,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2018-04-04,62.04,63.92,62.03,63.86,59.3462,1196368,0.0,1.0
2018-04-05,64.75,64.78,63.76,64.45,59.8945,1374247,0.0,1.0
2018-04-06,63.71,63.94,62.28,62.65,58.2217,1780045,0.0,1.0
2018-04-09,63.02,63.68,62.77,63.0,58.547,1105211,0.0,1.0
2018-04-10,64.04,65.01,64.0,64.56,59.9967,1350425,0.0,1.0
2018-04-11,63.92,64.62,63.68,64.25,59.7086,739090,0.0,1.0
2018-04-12,64.77,65.05,64.47,64.84,60.2569,823792,0.0,1.0
2018-04-13,65.44,65.5277,64.73,65.0,60.4056,893688,0.0,1.0
2018-04-16,65.93,66.02,65.21,65.36,60.7402,1327958,0.0,1.0
2018-04-17,65.94,66.23,65.41,66.1,61.4279,1063976,0.0,1.0
2018-04-18,66.15,66.78,65.93,66.36,61.6695,1072851,0.0,1.0
2018-04-19,66.7,67.01,66.15,66.61,61.9018,735170,0.0,1.0
2018-04-20,66.88,66.97,65.43,66.27,61.5858,1355003,0.0,1.0
2018-04-23,66.42,66.6,65.98,66.37,61.6788,1041327,0.0,1.0
2018-04-24,66.75,66.75,64.13,64.7,60.1268,1539222,0.0,1.0
2018-04-25,64.54,65.41,63.5,65.1,60.4985,1437690,0.0,1.0
2018-04-26,65.09,65.5,64.21,64.35,59.8016,1849243,0.0,1.0
2018-04-27,63.5,64.16,60.18,60.79,56.4932,3369878,0.0,1.0
2018-04-30,60.8,61.44,58.96,59.16,54.9784,2642171,0.0,1.0
2018-05-01,59.05,59.91,58.48,59.82,55.5917,2553112,0.0,1.0
2018-05-02,59.47,59.72,58.35,58.56,54.4208,2182581,0.0,1.0
2018-05-03,58.0,58.82,57.63,58.42,54.6903,1413742,0.43,1.0
2018-05-04,57.98,59.6511,57.91,59.41,55.6171,2498624,0.0,1.0
2018-05-07,59.75,60.4,59.58,60.0,56.1694,2645477,0.0,1.0
2018-05-08,59.84,60.25,59.7,60.11,56.2724,2618190,0.0,1.0
2018-05-09,60.5,60.68,60.03,60.48,56.6188,1264687,0.0,1.0
2018-05-10,60.51,60.75,60.255,60.55,56.6843,1279167,0.0,1.0
2018-05-11,60.91,61.56,60.71,61.03,57.1337,874888,0.0,1.0
2018-05-14,61.24,61.57,61.03,61.21,57.3022,1534417,0.0,1.0
2018-05-15,61.09,61.22,60.38,60.86,56.9745,1939077,0.0,1.0
2018-05-16,61.07,62.12,60.86,61.89,57.9388,1634409,0.0,1.0
2018-05-17,61.87,62.8,61.68,62.28,58.3039,1279516,0.0,1.0
2018-05-18,62.01,62.44,62.01,62.09,58.126,1150078,0.0,1.0
2018-05-21,62.5,62.56,61.18,61.39,57.4707,1845395,0.0,1.0
2018-05-22,61.39,61.6,61.05,61.36,57.4426,1709595,0.0,1.0
2018-05-23,61.09,61.21,60.3,60.77,56.8903,1391287,0.0,1.0
2018-05-24,60.56,60.97,60.0,60.66,56.7873,1452797,0.0,1.0
2018-05-25,60.44,60.58,59.62,59.96,56.132,1779259,0.0,1.0
2018-05-29,59.51,60.08,58.86,59.03,55.2614,2301789,0.0,1.0
2018-05-30,59.56,60.14,59.43,59.76,55.9448,1477386,0.0,1.0
2018-05-31,59.65,59.9,58.57,58.88,55.1209,1774707,0.0,1.0
2018-06-01,59.52,60.4,59.33,60.12,56.2818,2029235,0.0,1.0
2018-06-04,60.34,60.95,60.33,60.68,56.806,1429858,0.0,1.0
2018-06-05,60.98,61.655,60.75,60.77,56.8903,2300883,0.0,1.0
2018-06-06,60.94,60.94,59.47,60.91,57.0213,1861708,0.0,1.0
2018-06-07,60.81,61.2,60.41,60.56,56.6937,989885,0.0,1.0
2018-06-08,60.32,60.99,60.05,60.96,57.0681,1007395,0.0,1.0
2018-06-11,61.14,61.77,61.02,61.44,57.5175,1281758,0.0,1.0
2018-06-12,61.68,62.05,61.14,61.82,57.8732,1384238,0.0,1.0
2018-06-13,61.48,61.65,59.95,60.5,56.6375,1872183,0.0,1.0
2018-06-14,60.86,60.86,60.1,60.5,56.6375,1380676,0.0,1.0
2018-06-15,59.69,60.125,59.24,59.81,55.9916,2842684,0.0,1.0
2018-06-18,59.5,59.86,59.28,59.4,55.6077,1513243,0.0,1.0
2018-06-19,58.77,58.9,58.07,58.49,54.7558,1676111,0.0,1.0
2018-06-20,58.72,58.88,57.97,58.46,54.7278,1215789,0.0,1.0
2018-06-21,58.21,58.36,57.32,57.44,53.7729,1687428,0.0,1.0
2018-06-22,57.83,58.378,57.77,57.97,54.269,2928639,0.0,1.0
2018-06-25,58.46,58.85,57.51,58.23,54.5124,1485439,0.0,1.0
2018-06-26,58.17,58.49,57.93,58.27,54.5499,1302393,0.0,1.0
2018-06-27,58.43,58.67,57.4999,57.51,53.8384,1213586,0.0,1.0
2018-06-28,57.6,57.62,56.57,57.04,53.3984,1157979,0.0,1.0
2018-06-29,57.22,57.78,56.98,57.02,53.3797,1654216,0.0,1.0
2018-07-02,56.57,57.065,56.15,56.93,53.2954,1337773,0.0,1.0
2018-07-03,57.29,57.42,56.49,56.59,52.9771,1045927,0.0,1.0
2018-07-05,56.9,56.9,56.36,56.71,53.0895,1425161,0.0,1.0
2018-07-06,56.48,57.335,56.34,56.92,53.2861,1300466,0.0,1.0
2018-07-09,57.42,57.87,57.02,57.69,54.0069,1561957,0.0,1.0
2018-07-10,57.68,58.16,57.63,58.11,54.4001,1058065,0.0,1.0
2018-07-11,57.62,57.91,57.23,57.3,53.6418,1072928,0.0,1.0
2018-07-12,57.44,58.51,57.44,57.89,54.1941,979150,0.0,1.0
2018-07-13,57.6,58.19,57.35,57.44,53.7729,861915,0.0,1.0
2018-07-16,57.39,57.4725,56.775,57.04,53.3984,907589,0.0,1.0
2018-07-17,57.14,57.64,56.52,57.29,53.6325,1239866,0.0,1.0
2018-07-18,57.16,57.89,57.16,57.64,53.9601,863959,0.0,1.0
2018-07-19,57.7,57.93,57.085,57.79,54.1005,815525,0.0,1.0
2018-07-20,57.53,57.83,57.3301,57.5,53.829,1000151,0.0,1.0
2018-07-23,57.65,57.75,57.15,57.18,53.5295,1072906,0.0,1.0
2018-07-24,57.48,57.71,57.29,57.46,53.7916,1386852,0.0,1.0
2018-07-25,57.5,57.5,56.56,57.23,53.5763,1553215,0.0,1.0
2018-07-26,57.09,57.26,56.01,56.39,52.7899,2543070,0.0,1.0
2018-07-27,56.01,57.45,56.01,56.12,52.5371,2592842,0.0,1.0
2018-07-30,56.13,57.55,56.02,57.29,53.6325,2543030,0.0,1.0
2018-07-31,57.45,58.28,57.345,57.98,54.2784,3149472,0.0,1.0
2018-08-01,57.98,58.22,56.78,57.12,53.4733,1312276,0.0,1.0
2018-08-02,56.0,56.0,52.78,55.41,51.8725,4968097,0.0,1.0
2018-08-03,55.53,56.32,55.3,55.82,52.2563,3123066,0.0,1.0
2018-08-06,55.65,56.57,55.65,56.29,52.6963,2527365,0.0,1.0
2018-08-07,56.49,56.97,56.0,56.72,53.0988,1866118,0.0,1.0
2018-08-08,56.96,57.02,55.8,56.17,52.584,2149870,0.0,1.0
2018-08-09,56.07,56.3512,55.45,55.56,52.4154,1199941,0.43,1.0
2018-08-10,55.2,55.41,54.58,55.0,51.8871,1469463,0.0,1.0
2018-08-13,55.08,55.18,54.41,54.71,51.6136,1947981,0.0,1.0
2018-08-14,55.93,55.93,54.68,55.9,52.7362,2821195,0.0,1.0
2018-08-15,55.29,55.44,54.16,54.96,51.8494,1555944,0.0,1.0
2018-08-16,55.15,55.48,55.03,55.12,52.0004,904288,0.0,1.0
2018-08-17,55.16,55.5,54.83,55.32,52.189,1143607,0.0,1.0
2018-08-20,55.71,55.76,55.24,55.6,52.4532,1228316,0.0,1.0
2018-08-21,55.82,55.87,55.42,55.5,52.3588,1914391,0.0,1.0
2018-08-22,55.31,55.6,54.81,54.84,51.7362,1562706,0.0,1.0
2018-08-23,54.62,54.97,54.25,54.82,51.7173,2136687,0.0,1.0
2018-08-24,55.24,55.61,55.07,55.4,52.2645,1689732,0.0,1.0
2018-08-27,55.79,56.51,55.57,56.09,52.9155,860060,0.0,1.0
2018-08-28,56.03,56.32,55.6585,55.71,52.557,1320744,0.0,1.0
2018-08-29,55.34,56.1,55.34,55.94,52.7739,1035891,0.0,1.0
2018-08-30,55.65,56.01,55.35,55.53,52.3871,1933557,0.0,1.0
2018-08-31,55.49,55.71,55.06,55.08,51.9626,2570883,0.0,1.0
2018-09-04,55.25,55.32,53.99,54.14,51.0758,1674254,0.0,1.0
2018-09-05,54.14,55.21,53.965,55.18,52.057,3077518,0.0,1.0
2018-09-06,55.49,55.76,54.71,54.88,51.7739,1409903,0.0,1.0
2018-09-07,54.65,55.2,54.65,54.98,51.8683,1282638,0.0,1.0
2018-09-10,54.92,55.82,54.92,55.58,52.4343,1099525,0.0,1.0
2018-09-11,55.63,55.78,54.831,55.28,52.1513,1201884,0.0,1.0
2018-09-12,55.04,55.58,54.99,55.09,51.972,919379,0.0,1.0
2018-09-13,55.14,55.84,55.14,55.51,52.3683,1073210,0.0,1.0
2018-09-14,55.72,56.08,55.27,55.82,52.6607,1726560,0.0,1.0
2018-09-17,55.99,56.63,55.82,55.95,52.7834,1203994,0.0,1.0
2018-09-18,55.99,56.31,55.45,56.16,52.9815,1163300,0.0,1.0
2018-09-19,56.73,56.93,56.34,56.61,53.406,1402492,0.0,1.0
2018-09-20,56.82,57.23,56.69,56.84,53.623,1272033,0.0,1.0
2018-09-21,57.13,57.13,55.98,56.33,53.1419,2397329,0.0,1.0
2018-09-24,56.39,56.39,55.01,55.45,52.3117,1514280,0.0,1.0
2018-09-25,55.75,55.75,54.05,54.17,51.1041,1482077,0.0,1.0
2018-09-26,54.05,54.6,52.97,53.69,50.6513,1511338,0.0,1.0
2018-09-27,53.62,53.89,53.0,53.53,50.5003,1384434,0.0,1.0
2018-09-28,53.18,54.1,53.18,53.44,50.4154,1786485,0.0,1.0
2018-10-01,53.55,54.31,53.5,53.6,50.5664,1480296,0.0,1.0
2018-10-02,53.6,54.32,53.14,53.37,50.3494,1733942,0.0,1.0
2018-10-03,53.59,53.67,51.69,51.8,48.8683,2027142,0.0,1.0
2018-10-04,51.7,51.9,50.9,51.59,48.6701,2059712,0.0,1.0
2018-10-05,51.67,52.09,50.42,50.56,47.6984,2613444,0.0,1.0
2018-10-08,50.44,50.75,48.92,49.13,46.3494,2783207,0.0,1.0
2018-10-09,46.05,47.1,44.18,45.25,42.689,6042700,0.0,1.0
2018-10-10,45.11,45.35,43.61,43.63,41.1607,3333211,0.0,1.0
2018-10-11,43.63,43.97,41.88,41.95,39.5757,3643914,0.0,1.0
2018-10-12,42.63,42.82,41.86,42.61,40.1984,3459177,0.0,1.0
2018-10-15,42.46,42.8455,42.35,42.35,39.9531,2053630,0.0,1.0
2018-10-16,42.35,43.17,41.87,43.11,40.6701,2036702,0.0,1.0
2018-10-17,43.14,43.2,42.38,43.15,40.7078,1453739,0.0,1.0
2018-10-18,42.33,43.6287,42.33,42.69,40.2739,2934174,0.0,1.0
2018-10-19,42.62,43.1,42.33,42.48,40.0757,1663338,0.0,1.0
2018-10-22,42.43,42.67,40.2,40.27,37.9908,5558283,0.0,1.0
2018-10-23,40.0,41.96,39.21,41.6,39.2455,3808771,0.0,1.0
2018-10-24,41.35,42.13,40.02,40.03,37.7644,2974326,0.0,1.0
2018-10-25,40.52,42.205,40.52,41.55,39.1984,2582558,0.0,1.0
2018-10-26,40.5,41.95,40.33,41.55,39.1984,3404408,0.0,1.0
2018-10-29,42.13,42.62,40.09,40.94,38.6229,2381722,0.0,1.0
2018-10-30,41.16,42.98,41.05,42.84,40.4154,3565403,0.0,1.0
2018-10-31,43.41,43.84,42.95,42.97,40.538,3007416,0.0,1.0
2018-11-01,43.49,44.895,43.11,44.76,42.2267,2713435,0.0,1.0
2018-11-02,45.09,45.355,44.27,44.67,42.1418,2620930,0.0,1.0
2018-11-05,45.5,45.98,44.08,45.37,42.8022,3431671,0.0,1.0
2018-11-06,45.4,47.36,45.4,46.73,44.0852,2889540,0.0,1.0
2018-11-07,47.21,47.52,46.01,46.8,44.1512,2158753,0.0,1.0
2018-11-08,46.32,47.06,45.76,46.35,44.156,1989195,0.455,1.0
2018-11-09,46.09,46.24,45.4,45.81,43.6415,1412150,0.0,1.0
2018-11-12,45.725,45.91,44.65,44.79,42.6698,1648767,0.0,1.0
2018-11-13,45.04,46.17,44.77,45.33,43.1842,1883717,0.0,1.0
2018-11-14,45.61,46.77,45.25,45.56,43.4034,2205836,0.0,1.0
2018-11-15,44.95,45.72,44.32,45.43,43.2795,2625495,0.0,1.0
2018-11-16,45.13,46.46,45.01,46.15,43.9654,2245566,0.0,1.0
2018-11-19,46.06,46.78,45.68,46.07,43.8892,2319436,0.0,1.0
2018-11-20,45.67,46.61,44.675,45.73,43.5653,2125243,0.0,1.0
2018-11-21,46.43,46.43,44.77,45.55,43.3938,2438174,0.0,1.0
2018-11-23,45.19,45.49,44.7,45.32,43.1747,901920,0.0,1.0
2018-11-26,45.8,46.51,45.69,46.43,44.2322,2090304,0.0,1.0
2018-11-27,45.89,46.73,45.89,46.56,44.356,2149466,0.0,1.0
2018-11-28,46.75,46.96,45.34,46.45,44.2512,2440403,0.0,1.0
2018-11-29,46.23,46.86,46.05,46.35,44.156,1919596,0.0,1.0
2018-11-30,46.12,47.32,46.12,47.11,44.88,2647630,0.0,1.0
2018-12-03,47.98,48.55,46.58,47.27,45.0324,2010861,0.0,1.0
2018-12-04,46.89,47.18,45.97,46.51,44.3084,3232692,0.0,1.0
2018-12-06,45.74,46.29,44.97,46.21,44.0226,2577901,0.0,1.0
2018-12-07,46.13,46.59,45.05,45.29,43.1461,2392410,0.0,1.0
2018-12-10,44.9,45.13,43.54,44.21,42.1173,2301645,0.0,1.0
2018-12-11,44.95,45.19,44.02,44.2,42.1077,1831816,0.0,1.0
2018-12-12,45.05,45.3,44.36,44.41,42.3078,1929316,0.0,1.0
2018-12-13,44.47,44.75,43.75,43.86,41.7838,1653224,0.0,1.0
2018-12-14,43.49,44.41,43.05,44.37,42.2697,3156349,0.0,1.0
2018-12-17,43.49,43.51,39.925,40.19,38.2876,5093454,0.0,1.0
2018-12-18,40.38,41.18,39.83,40.25,38.3447,3415321,0.0,1.0
2018-12-19,40.34,40.96,39.14,39.36,37.4968,2097513,0.0,1.0
2018-12-20,39.04,39.6,38.04,38.28,36.468,2796337,0.0,1.0
2018-12-21,38.3,38.81,36.87,36.94,35.1914,5166439,0.0,1.0
2018-12-24,36.75,36.85,35.2,35.24,33.5719,1699144,0.0,1.0
2018-12-26,35.53,37.31,35.21,37.31,35.5439,2304828,0.0,1.0
2018-12-27,36.53,37.93,36.33,37.93,36.1345,2239309,0.0,1.0
2018-12-28,38.01,38.28,37.12,37.27,35.5058,2116268,0.0,1.0
2018-12-31,37.55,37.95,37.0735,37.76,35.9726,2307075,0.0,1.0
2019-01-02,37.35,39.12,37.23,38.89,37.0491,2427387,0.0,1.0
2019-01-03,38.68,39.0,37.78,38.23,36.4203,2272677,0.0,1.0
2019-01-04,39.08,40.07,38.8642,39.88,37.9922,2011218,0.0,1.0
2019-01-07,39.23,40.84,39.0,39.95,38.0589,2543273,0.0,1.0
2019-01-08,39.85,40.15,39.22,39.84,37.9541,2605380,0.0,1.0
2019-01-09,39.69,39.87,38.71,39.0,37.1539,3555420,0.0,1.0
2019-01-10,38.92,40.64,38.66,40.29,38.3828,5582699,0.0,1.0
2019-01-11,40.33,41.1,40.09,40.95,39.0116,3177664,0.0,1.0
2019-01-14,40.63,40.75,40.08,40.2,38.2971,2265137,0.0,1.0
2019-01-15,40.2,40.39,39.81,40.38,38.4686,2083595,0.0,1.0
2019-01-16,40.37,40.64,39.87,40.32,38.4114,2548321,0.0,1.0
2019-01-17,40.26,40.87,39.88,40.57,38.6496,4598309,0.0,1.0
2019-01-18,40.84,41.97,40.81,41.42,39.4593,3221903,0.0,1.0
2019-01-22,41.32,41.84,41.11,41.26,39.3069,3291913,0.0,1.0
2019-01-23,41.61,41.826,40.57,41.03,39.0878,2034494,0.0,1.0
2019-01-24,41.19,41.86,41.08,41.83,39.8499,1846753,0.0,1.0
2019-01-25,42.26,43.005,42.025,42.29,40.2881,2991455,0.0,1.0
2019-01-28,41.89,41.945,41.18,41.68,39.707,2330544,0.0,1.0
2019-01-29,41.87,42.1,41.26,41.45,39.4879,2264498,0.0,1.0
2019-01-30,41.53,41.855,40.84,41.46,39.4974,2300990,0.0,1.0
2019-01-31,41.25,41.68,39.6,40.71,38.7829,4420351,0.0,1.0
2019-02-01,40.61,40.61,38.66,38.7,36.8681,3897175,0.0,1.0
2019-02-04,38.83,38.88,37.75,38.0,36.2012,2889820,0.0,1.0
2019-02-05,38.11,38.41,37.535,38.26,36.4489,4030254,0.0,1.0
2019-02-06,38.27,39.021,38.2,38.64,36.8109,3645003,0.0,1.0
2019-02-07,38.27,38.57,37.46,37.9,36.106,3305259,0.0,1.0
2019-02-08,37.96,38.15,37.305,37.81,36.0202,2557697,0.0,1.0
2019-02-11,38.01,38.07,37.04,37.67,35.8868,2705759,0.0,1.0
2019-02-12,38.03,38.75,37.86,38.71,36.8776,2590733,0.0,1.0
2019-02-13,39.08,39.4,38.88,39.14,37.2873,2578294,0.0,1.0
2019-02-14,38.68,38.71,38.29,38.38,36.9967,1981771,0.455,1.0
2019-02-15,38.56,39.21,38.5,39.05,37.6425,2351611,0.0,1.0
2019-02-19,39.0,39.54,38.7,39.26,37.845,2265624,0.0,1.0
2019-02-20,39.34,40.49,39.255,40.32,38.8668,3156621,0.0,1.0
2019-02-21,40.13,40.14,39.035,39.26,37.845,2486117,0.0,1.0
2019-02-22,39.52,39.805,38.78,39.27,37.8546,2036267,0.0,1.0
2019-02-25,39.39,40.02,39.34,39.67,38.2402,2510027,0.0,1.0
2019-02-26,39.64,39.99,39.23,39.23,37.8161,2317756,0.0,1.0
2019-02-27,39.18,39.18,38.58,38.6,37.2088,2143131,0.0,1.0
2019-02-28,38.47,38.55,37.37,37.38,36.0327,4497516,0.0,1.0
2019-03-01,37.7,38.18,37.36,37.55,36.1966,2616391,0.0,1.0
2019-03-04,37.79,38.395,37.2,38.31,36.9292,2539806,0.0,1.0
2019-03-05,38.4,38.74,38.21,38.53,37.1413,2246297,0.0,1.0
2019-03-06,38.61,38.71,37.86,37.89,36.5244,2267884,0.0,1.0
2019-03-07,37.73,37.73,36.96,37.41,36.0617,2125493,0.0,1.0
2019-03-08,36.96,37.74,36.665,37.7,36.3412,2272896,0.0,1.0
2019-03-11,37.93,38.98,37.875,38.79,37.3919,3081634,0.0,1.0
2019-03-12,38.9,39.7,38.88,39.55,38.1245,3056877,0.0,1.0
2019-03-13,39.8,40.08,39.55,39.58,38.1534,2846435,0.0,1.0
2019-03-14,39.4,39.62,38.98,39.16,37.7486,2695550,0.0,1.0
2019-03-15,39.07,39.11,37.41,37.55,36.1966,8647298,0.0,1.0
2019-03-18,37.65,38.38,37.57,38.28,36.9003,3576716,0.0,1.0
2019-03-19,38.62,39.44,38.295,38.46,37.0738,2587708,0.0,1.0
2019-03-20,38.29,38.43,37.33,37.65,36.293,2278249,0.0,1.0
2019-03-21,37.37,38.16,37.231,38.1,36.7268,2804064,0.0,1.0
2019-03-22,37.87,37.87,36.54,36.75,35.4254,2666009,0.0,1.0
2019-03-25,36.61,36.9,35.96,36.61,35.2905,2576375,0.0,1.0
2019-03-26,36.7,37.68,36.7,37.66,36.3026,2121178,0.0,1.0
2019-03-27,37.72,38.33,37.54,37.56,36.2062,3282904,0.0,1.0
2019-03-28,37.56,38.04,37.47,37.98,36.6111,2510463,0.0,1.0
2019-03-29,38.23,38.57,37.67,38.35,36.9678,2074901,0.0,1.0
2019-04-01,38.52,39.84,38.52,39.77,38.3366,2569679,0.0,1.0
2019-04-02,39.77,39.92,38.94,38.95,37.5461,1942897,0.0,1.0
2019-04-03,39.32,40.0775,39.15,39.82,38.3848,2377273,0.0,1.0
2019-04-04,39.69,39.73,38.59,39.18,37.7679,2366707,0.0,1.0
2019-04-05,39.2,40.09,39.0704,39.89,38.4523,2311870,0.0,1.0
2019-04-08,39.93,40.1,39.04,39.56,38.1342,1694207,0.0,1.0
2019-04-09,39.27,39.44,38.7876,38.92,37.5172,2159631,0.0,1.0
2019-04-10,38.93,39.19,38.5,38.99,37.5847,1633025,0.0,1.0
2019-04-11,39.0,39.7525,38.87,39.0,37.5943,1707683,0.0,1.0
2019-04-12,39.39,39.93,39.34,39.54,38.1149,1752782,0.0,1.0
2019-04-15,39.46,39.695,38.7,38.73,37.3341,2638979,0.0,1.0
2019-04-16,37.22,37.22,35.21,36.88,35.5508,7141245,0.0,1.0
2019-04-17,36.63,36.85,35.375,35.5,34.2205,3421078,0.0,1.0
2019-04-18,35.57,35.831,35.24,35.49,34.2109,2497817,0.0,1.0
2019-04-22,36.47,36.785,35.59,35.8,34.5097,2465732,0.0,1.0
2019-04-23,35.81,36.68,35.4,36.5,35.1845,3181407,0.0,1.0
2019-04-24,36.55,36.91,36.35,36.83,35.5026,2288140,0.0,1.0
2019-04-25,37.03,37.425,36.285,36.61,35.2905,2435056,0.0,1.0
2019-04-26,36.73,37.22,36.52,37.11,35.7725,1798674,0.0,1.0
2019-04-29,37.06,37.29,36.65,37.05,35.7146,3588869,0.0,1.0
2019-04-30,37.04,38.51,36.235,38.38,36.9967,5137389,0.0,1.0
2019-05-01,38.54,39.0,37.695,37.99,36.6207,2192081,0.0,1.0
2019-05-02,37.78,38.78,37.55,38.52,37.1316,1924470,0.0,1.0
2019-05-03,38.85,39.495,38.85,39.29,37.8739,2089835,0.0,1.0
2019-05-06,38.65,38.76,37.82,38.39,37.0063,1724347,0.0,1.0
2019-05-07,37.98,38.45,37.705,38.3,36.9196,1869633,0.0,1.0
2019-05-08,38.09,38.64,37.9,38.12,36.7461,1857318,0.0,1.0
2019-05-09,37.26,37.34,36.55,37.15,36.2496,2183827,0.455,1.0
2019-05-10,37.02,37.49,36.52,37.23,36.3277,1450954,0.0,1.0
2019-05-13,36.5,36.55,35.815,36.12,35.2446,1739113,0.0,1.0
2019-05-14,36.28,37.6,36.175,37.19,36.2887,2595540,0.0,1.0
2019-05-15,37.26,37.83,36.88,37.44,36.5326,2188565,0.0,1.0
2019-05-16,37.57,38.14,37.385,37.42,36.5131,1565228,0.0,1.0
2019-05-17,37.05,37.41,36.45,36.66,35.7715,1381963,0.0,1.0
2019-05-20,35.8,36.13,35.075,35.15,34.2981,2530847,0.0,1.0
2019-05-21,35.25,36.14,35.25,35.94,35.0689,1780287,0.0,1.0
2019-05-22,36.02,36.78,35.21,35.22,34.3664,2003448,0.0,1.0
2019-05-23,35.0,35.05,34.485,34.68,33.8395,1973594,0.0,1.0
2019-05-24,34.97,35.2,34.57,34.84,33.9956,1260851,0.0,1.0
2019-05-28,34.68,34.85,34.02,34.02,33.1955,1957452,0.0,1.0
2019-05-29,33.76,34.14,33.43,33.63,32.8149,2088006,0.0,1.0
2019-05-30,33.65,33.89,32.96,33.16,32.3563,1530948,0.0,1.0
2019-05-31,32.53,32.88,32.01,32.6,31.8099,2128334,0.0,1.0
2019-06-03,32.52,33.4,32.31,33.24,32.4344,3078352,0.0,1.0
2019-06-04,33.64,35.615,33.49,35.6,34.7372,2857553,0.0,1.0
2019-06-05,36.15,36.15,34.87,35.88,35.0104,2788253,0.0,1.0
2019-06-06,35.75,36.98,35.69,36.65,35.7617,3263215,0.0,1.0
2019-06-07,36.5,36.995,36.06,36.42,35.5373,1739475,0.0,1.0
2019-06-10,36.68,37.09,36.255,36.43,35.5471,3021101,0.0,1.0
2019-06-11,36.89,37.25,36.43,36.51,35.6251,1470017,0.0,1.0
2019-06-12,36.4,36.7415,36.15,36.3,35.4202,1048469,0.0,1.0
2019-06-13,36.6,37.18,36.58,37.16,36.2594,1199961,0.0,1.0
2019-06-14,37.18,37.18,36.0,36.05,35.1763,1651548,0.0,1.0
2019-06-17,36.06,36.27,35.29,35.36,34.503,2062585,0.0,1.0
2019-06-18,35.62,36.61,35.59,35.98,35.108,1499918,0.0,1.0
2019-06-19,36.22,36.47,35.79,35.85,34.9811,1669754,0.0,1.0
2019-06-20,36.35,36.6,35.58,36.5,35.6154,2030327,0.0,1.0
2019-06-21,36.42,36.78,36.33,36.72,35.83,3233825,0.0,1.0
2019-06-24,36.38,36.38,35.11,35.18,34.3274,2281684,0.0,1.0
2019-06-25,35.17,35.46,34.55,34.65,33.8102,2078894,0.0,1.0
2019-06-26,35.0,35.18,34.63,34.74,33.898,1853174,0.0,1.0
2019-06-27,35.13,35.81,35.06,35.75,34.8836,2097134,0.0,1.0
2019-06-28,35.77,36.645,35.77,36.47,35.5861,2758601,0.0,1.0
2019-07-01,37.35,37.81,36.67,37.45,36.5424,2910609,0.0,1.0
2019-07-02,37.5,37.59,36.75,37.23,36.3277,1951711,0.0,1.0
2019-07-03,37.15,38.16,37.1398,38.12,37.1961,1025409,0.0,1.0
2019-07-05,37.57,38.135,37.4,38.07,37.1473,1600981,0.0,1.0
2019-07-08,37.75,38.64,37.64,37.78,36.8644,1684025,0.0,1.0
2019-07-09,37.5,37.74,37.235,37.42,36.5131,1624951,0.0,1.0
2019-07-10,37.81,38.19,37.33,37.4,36.4936,1346356,0.0,1.0
2019-07-11,37.35,37.35,36.03,36.19,35.3129,2902346,0.0,1.0
2019-07-12,36.24,36.99,36.03,36.95,36.0545,1506990,0.0,1.0
2019-07-15,35.91,36.12,35.34,35.85,34.9811,2605271,0.0,1.0
2019-07-16,35.64,36.63,35.64,35.81,34.9421,1971317,0.0,1.0
2019-07-17,35.77,35.78,35.05,35.34,34.4835,2467148,0.0,1.0
2019-07-18,35.24,35.295,34.865,35.24,34.3859,2519343,0.0,1.0
2019-07-19,35.44,36.415,34.99,36.23,35.3519,2279923,0.0,1.0
2019-07-22,36.25,36.335,35.26,35.69,34.825,1791846,0.0,1.0
2019-07-23,36.08,37.17,35.87,36.77,35.8788,2375165,0.0,1.0
2019-07-24,36.55,37.07,36.395,36.79,35.8983,2612710,0.0,1.0
2019-07-25,36.67,37.41,36.63,37.11,36.2106,1842041,0.0,1.0
2019-07-26,37.11,37.25,36.43,36.64,35.752,1801875,0.0,1.0
2019-07-29,36.5,36.86,36.1886,36.75,35.8593,1243076,0.0,1.0
2019-07-30,36.53,37.22,36.14,37.15,36.2496,1483335,0.0,1.0
2019-07-31,37.04,37.15,35.81,36.05,35.1763,2751674,0.0,1.0
2019-08-01,36.32,38.52,36.32,37.26,36.357,3960176,0.0,1.0
2019-08-02,36.91,37.45,36.18,36.85,35.9569,1733237,0.0,1.0
2019-08-05,36.13,36.2,34.7,35.17,34.3176,2969070,0.0,1.0
2019-08-06,35.45,35.6,34.54,34.82,33.9761,1982523,0.0,1.0
2019-08-07,34.34,34.79,33.99,34.79,33.9468,2115569,0.0,1.0
2019-08-08,34.6,34.98,34.47,34.82,34.4201,2271658,0.455,1.0
2019-08-09,34.68,34.68,34.05,34.32,33.9258,1711296,0.0,1.0
2019-08-12,34.04,34.11,33.19,33.22,32.8384,2188630,0.0,1.0
2019-08-13,33.25,35.015,32.89,34.65,34.252,1933395,0.0,1.0
2019-08-14,33.94,34.515,33.21,33.24,32.8582,3738954,0.0,1.0
2019-08-15,33.25,33.58,32.3764,32.6,32.2256,3618666,0.0,1.0
2019-08-16,32.7,33.85,32.63,33.35,32.967,2921001,0.0,1.0
2019-08-19,33.97,34.35,33.77,33.98,33.5897,1806349,0.0,1.0
2019-08-20,33.69,34.06,33.165,33.25,32.8681,1610807,0.0,1.0
2019-08-21,33.66,33.77,33.36,33.57,33.1844,1218892,0.0,1.0
2019-08-22,33.73,33.91,33.4,33.63,33.2437,1457475,0.0,1.0
