,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2019-10-14,27.86,28.2,27.2499,28.1,27.941,5541508,0.0,1.0
2019-10-15,28.19,29.15,28.07,29.0,28.8359,3374931,0.0,1.0
2019-10-16,29.03,29.08,27.85,27.87,27.7123,4643340,0.0,1.0
2019-10-17,27.98,28.35,27.32,27.9,27.7421,5855494,0.0,1.0
2019-10-18,27.88,27.99,26.44,26.44,26.2904,5914293,0.0,1.0
2019-10-21,26.92,27.88,26.83,27.51,27.3543,4375201,0.0,1.0
2019-10-22,27.5,27.87,27.0503,27.73,27.5731,2100946,0.0,1.0
2019-10-23,27.59,28.1,27.0839,27.98,27.8217,2428656,0.0,1.0
2019-10-24,28.09,28.36,27.18,27.41,27.2549,3050387,0.0,1.0
2019-10-25,27.36,28.34,27.34,28.31,28.1498,2336704,0.0,1.0
2019-10-28,28.4,28.78,28.0,28.09,27.931,1985249,0.0,1.0
2019-10-29,27.92,28.095,27.56,27.86,27.7023,1885795,0.0,1.0
2019-10-30,27.96,27.99,27.045,27.69,27.5333,2261877,0.0,1.0
2019-10-31,27.74,27.74,26.975,27.67,27.5134,1919602,0.0,1.0
2019-11-01,27.75,28.54,27.68,28.37,28.2095,2740045,0.0,1.0
2019-11-04,28.97,29.78,28.48,29.56,29.3927,3814206,0.0,1.0
2019-11-05,29.79,30.3735,29.47,29.64,29.4723,7345626,0.0,1.0
2019-11-06,29.48,29.89,28.85,29.06,28.8956,3828844,0.0,1.0
2019-11-07,29.52,30.2,29.4,29.54,29.3728,3181909,0.0,1.0
2019-11-08,29.42,30.13,29.02,30.08,29.9098,5845736,0.0,1.0
2019-11-11,29.78,30.17,29.165,29.4,29.2336,6315935,0.0,1.0
2019-11-12,31.47,35.321,30.87,35.25,35.0505,18343174,0.0,1.0
2019-11-13,34.9,35.75,34.0,34.6,34.4042,10121963,0.0,1.0
2019-11-14,34.7,35.89,34.44,35.83,35.6272,6528286,0.0,1.0
2019-11-15,36.24,37.5,36.11,37.23,37.0193,6646080,0.0,1.0
2019-11-18,37.1,37.28,36.46,37.05,36.8403,4757459,0.0,1.0
2019-11-19,37.35,37.359,36.6,36.98,36.7707,3112723,0.0,1.0
2019-11-20,36.45,36.505,35.3,35.89,35.6869,5027199,0.0,1.0
2019-11-21,35.98,36.015,35.3,35.61,35.4085,3122248,0.0,1.0
2019-11-22,35.77,35.982,35.36,35.84,35.6372,1969636,0.0,1.0
2019-11-25,35.87,36.98,35.51,36.96,36.7508,3717354,0.0,1.0
2019-11-26,36.69,36.7,36.04,36.6,36.3929,8821409,0.0,1.0
2019-11-27,36.78,37.675,36.68,36.94,36.731,2603566,0.0,1.0
2019-11-29,36.79,37.93,36.71,37.33,37.1188,1305822,0.0,1.0
2019-12-02,37.35,37.7,36.26,36.27,36.0648,2748742,0.0,1.0
2019-12-03,35.06,36.97,34.72,36.9,36.9,5039887,0.21,1.0
2019-12-04,37.08,37.57,36.35,36.37,36.37,3008503,0.0,1.0
2019-12-05,36.36,36.67,36.09,36.3,36.3,4793802,0.0,1.0
2019-12-06,36.64,37.685,36.63,37.36,37.36,5461609,0.0,1.0
2019-12-09,37.36,37.62,36.25,36.36,36.36,6006250,0.0,1.0
2019-12-10,36.19,36.69,35.8,35.86,35.86,3563819,0.0,1.0
2019-12-11,35.95,36.28,35.5,36.07,36.07,2931635,0.0,1.0
2019-12-12,35.96,37.59,35.66,37.4,37.4,3963545,0.0,1.0
2019-12-13,37.56,37.819,36.76,37.52,37.52,3044700,0.0,1.0
2019-12-16,37.86,38.19,36.98,37.02,37.02,6363981,0.0,1.0
2019-12-17,36.93,37.04,36.182,36.92,36.92,2864159,0.0,1.0
2019-12-18,37.03,37.9,36.94,37.64,37.64,3531458,0.0,1.0
2019-12-19,37.51,37.9,37.26,37.76,37.76,2334173,0.0,1.0
2019-12-20,38.15,38.16,37.21,37.58,37.58,5277362,0.0,1.0
2019-12-23,37.61,37.705,37.21,37.52,37.52,2338813,0.0,1.0
2019-12-24,37.66,37.94,37.305,37.41,37.41,811966,0.0,1.0
2019-12-26,37.49,37.73,37.1,37.2,37.2,1244284,0.0,1.0
2019-12-27,37.32,37.38,36.52,36.65,36.65,2189130,0.0,1.0
2019-12-30,36.7,37.015,36.4,36.58,36.58,3231472,0.0,1.0
2019-12-31,36.38,37.735,36.35,37.59,37.59,2351395,0.0,1.0
2020-01-02,38.03,38.37,36.28,36.76,36.76,2930653,0.0,1.0
2020-01-03,36.11,36.26,35.22,35.23,35.23,4045815,0.0,1.0
2020-01-06,34.81,35.5,34.63,35.33,35.33,4209851,0.0,1.0
2020-01-07,35.35,36.25,35.22,35.85,35.85,3034085,0.0,1.0
2020-01-08,35.88,36.64,35.61,36.46,36.46,3219709,0.0,1.0
2020-01-09,35.57,36.51,35.57,36.22,36.22,3130925,0.0,1.0
2020-01-10,36.4,36.47,35.9,36.15,36.15,1462408,0.0,1.0
