,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2010-09-13,82.81,83.28,82.35,83.24,68.3179,276700,0.0,1.0
2010-09-14,83.11,83.71,82.71,83.39,68.441,244200,0.0,1.0
2010-09-15,83.16,84.21,82.98,84.02,68.9581,188000,0.0,1.0
2010-09-16,83.89,84.77,83.59,84.68,69.4998,267000,0.0,1.0
2010-09-17,84.77,85.49,84.52,85.05,69.8035,672500,0.0,1.0
2010-09-20,85.07,85.19,84.025,84.81,69.6065,414200,0.0,1.0
2010-09-21,84.94,85.1299,84.2395,84.38,69.2536,221400,0.0,1.0
2010-09-22,84.28,84.9,84.11,84.11,69.032,211900,0.0,1.0
2010-09-23,83.76,84.53,83.48,83.51,68.5395,238800,0.0,1.0
2010-09-24,84.46,85.16,84.14,84.66,69.4834,254900,0.0,1.0
2010-09-27,84.86,85.78,84.12,85.16,69.8937,267100,0.0,1.0
2010-09-28,85.39,86.36,84.18,86.13,70.6898,299100,0.0,1.0
2010-09-29,85.78,86.245,85.2,86.01,70.5914,233400,0.0,1.0
2010-09-30,86.6,87.06,86.04,86.47,70.9689,440600,0.0,1.0
2010-10-01,87.09,87.15,84.65,85.19,69.9184,329900,0.0,1.0
2010-10-04,85.16,85.79,84.38,85.18,69.9102,217200,0.0,1.0
2010-10-05,85.99,86.72,84.63,86.65,71.1166,356700,0.0,1.0
2010-10-06,86.44,86.71,85.09,85.32,70.0251,228500,0.0,1.0
2010-10-07,85.47,86.45,85.47,86.0,70.5832,282600,0.0,1.0
2010-10-08,86.23,86.33,85.47,86.0,70.5832,151000,0.0,1.0
2010-10-11,86.18,87.11,81.11,81.61,66.9801,3034100,0.0,1.0
2010-10-12,81.52,82.99,80.76,82.72,67.8911,1412600,0.0,1.0
2010-10-13,82.79,85.01,82.55,83.97,68.9171,875300,0.0,1.0
2010-10-14,83.76,84.79,82.82,84.76,69.5654,607200,0.0,1.0
2010-10-15,84.95,85.18,84.18,84.22,69.1222,372000,0.0,1.0
2010-10-18,84.35,84.73,83.85,84.71,69.5244,264600,0.0,1.0
2010-10-19,83.86,84.582,82.66,82.98,68.1045,342200,0.0,1.0
2010-10-20,83.23,84.63,83.23,84.43,69.2946,366000,0.0,1.0
2010-10-21,84.53,85.05,83.85,84.24,69.1387,368100,0.0,1.0
2010-10-22,84.09,84.6,84.0,84.06,68.9909,212800,0.0,1.0
2010-10-25,84.48,85.11,84.4,84.53,69.3767,245300,0.0,1.0
2010-10-26,84.47,85.55,84.38,84.81,69.6065,275500,0.0,1.0
2010-10-27,84.12,84.59,83.78,84.15,69.0648,220300,0.0,1.0
2010-10-28,84.54,84.54,83.29,83.56,68.5806,224800,0.0,1.0
2010-10-29,83.4,84.47,83.1,84.28,69.1715,434300,0.0,1.0
2010-11-01,84.87,85.94,84.16,84.56,69.4013,429100,0.0,1.0
2010-11-02,85.28,85.7195,85.04,85.47,70.1482,231600,0.0,1.0
2010-11-03,85.52,86.56,85.45,86.13,70.6898,411900,0.0,1.0
2010-11-04,86.6,88.42,86.39,88.33,72.4955,353000,0.0,1.0
2010-11-05,88.41,88.94,88.13,88.82,72.8976,236000,0.0,1.0
2010-11-08,88.37,88.49,87.56,87.98,72.2082,238800,0.0,1.0
2010-11-09,88.26,89.11,87.5,87.69,71.9702,388900,0.0,1.0
2010-11-10,87.59,88.62,87.36,88.38,72.5365,423700,0.0,1.0
2010-11-11,87.65,88.18,87.09,87.95,72.1836,253100,0.0,1.0
2010-11-12,87.66,88.28,86.53,86.56,71.0428,305900,0.0,1.0
2010-11-15,86.8,87.61,85.99,86.31,70.8376,382600,0.0,1.0
2010-11-16,85.91,86.22,84.97,85.6,70.2549,347800,0.0,1.0
2010-11-17,85.76,85.8,84.92,85.01,69.7706,203900,0.0,1.0
2010-11-18,85.83,86.2,85.19,85.82,70.4354,242500,0.0,1.0
2010-11-19,85.58,85.58,84.65,84.81,69.6065,244500,0.0,1.0
2010-11-22,84.12,85.15,84.0,84.5,69.3521,379600,0.0,1.0
2010-11-23,83.81,84.87,83.67,84.2,69.1058,293900,0.0,1.0
2010-11-24,84.85,85.97,84.47,85.58,70.2384,327300,0.0,1.0
2010-11-26,84.82,85.41,83.94,84.69,69.508,180900,0.0,1.0
2010-11-29,84.11,84.2,82.19,84.12,69.4341,604800,0.48,1.0
2010-11-30,83.42,83.83,82.72,83.49,68.9141,537300,0.0,1.0
2010-12-01,84.18,84.65,83.89,84.03,69.3598,339100,0.0,1.0
2010-12-02,84.1,84.66,83.945,84.19,69.4919,405600,0.0,1.0
2010-12-03,83.82,84.56,83.72,84.31,69.591,437200,0.0,1.0
2010-12-06,84.07,84.67,83.84,84.35,69.624,180600,0.0,1.0
2010-12-07,85.02,85.85,84.79,84.85,70.0367,251600,0.0,1.0
2010-12-08,84.84,85.22,84.431,84.79,69.9872,323200,0.0,1.0
2010-12-09,85.23,85.23,84.34,85.03,70.1853,241600,0.0,1.0
2010-12-10,85.19,86.11,85.02,85.81,70.8291,318500,0.0,1.0
2010-12-13,85.97,86.78,85.87,86.2,71.151,186200,0.0,1.0
2010-12-14,86.34,87.1,85.87,86.03,71.0107,259700,0.0,1.0
2010-12-15,85.77,86.94,84.85,84.88,70.0614,354300,0.0,1.0
2010-12-16,84.97,85.32,84.23,85.0,70.1605,329800,0.0,1.0
2010-12-17,84.9,85.0,84.51,84.68,69.8964,471400,0.0,1.0
2010-12-20,84.72,84.97,84.12,84.36,69.6322,270400,0.0,1.0
2010-12-21,84.38,84.86,84.27,84.39,69.657,281200,0.0,1.0
2010-12-22,84.36,85.79,84.2,85.27,70.3834,190700,0.0,1.0
2010-12-23,84.71,85.68,84.69,85.1,70.243,208900,0.0,1.0
2010-12-27,84.94,85.58,84.51,85.54,70.6062,245600,0.0,1.0
2010-12-28,85.6,85.83,85.14,85.25,70.3668,122300,0.0,1.0
2010-12-29,85.32,85.44,84.73,85.05,70.2018,114800,0.0,1.0
2010-12-30,84.94,85.71,84.93,85.21,70.3338,188800,0.0,1.0
2010-12-31,84.97,85.46,84.8,84.82,70.0119,204300,0.0,1.0
2011-01-03,85.91,85.91,84.84,85.2,70.3256,239900,0.0,1.0
2011-01-04,85.41,85.78,83.79,84.03,69.3598,456400,0.0,1.0
2011-01-05,83.6,83.72,83.01,83.25,68.716,504400,0.0,1.0
2011-01-06,83.22,84.06,82.84,83.29,68.749,340400,0.0,1.0
2011-01-07,83.31,83.45,82.14,82.61,68.1877,314600,0.0,1.0
2011-01-10,82.17,82.92,82.17,82.55,68.1382,370200,0.0,1.0
2011-01-11,82.89,83.53,82.59,83.37,68.8151,161200,0.0,1.0
2011-01-12,83.63,84.35,83.53,84.29,69.5744,219700,0.0,1.0
2011-01-13,84.15,84.25,83.18,83.31,68.7655,396800,0.0,1.0
2011-01-14,83.27,83.79,83.09,83.4,68.8398,397700,0.0,1.0
2011-01-18,83.49,83.78,82.94,83.78,69.1535,503000,0.0,1.0
2011-01-19,83.55,83.87,83.09,83.19,68.6665,240900,0.0,1.0
2011-01-20,82.95,83.63,82.86,83.48,68.9059,224200,0.0,1.0
2011-01-21,83.8,83.8,82.7,83.27,68.7325,261400,0.0,1.0
2011-01-24,83.44,84.835,83.35,84.69,69.9046,252200,0.0,1.0
2011-01-25,84.33,85.97,84.33,85.75,70.7796,614900,0.0,1.0
2011-01-26,85.85,86.06,85.47,85.79,70.8126,351000,0.0,1.0
2011-01-27,85.6,86.54,85.6,86.31,71.2418,339700,0.0,1.0
2011-01-28,85.81,86.28,84.84,84.88,70.0614,349100,0.0,1.0
2011-01-31,84.84,85.35,84.28,84.28,69.5662,207600,0.0,1.0
2011-02-01,84.82,85.7,84.57,85.23,70.3503,252500,0.0,1.0
2011-02-02,84.95,85.26,84.55,84.91,70.0862,336200,0.0,1.0
2011-02-03,84.95,85.3,84.76,84.98,70.144,391300,0.0,1.0
2011-02-04,85.07,85.52,85.07,85.39,70.4824,161400,0.0,1.0
2011-02-07,85.5,86.29,85.475,86.12,71.085,226400,0.0,1.0
2011-02-08,86.23,86.7,86.23,86.58,71.4647,201200,0.0,1.0
2011-02-09,86.63,86.63,85.65,85.72,70.7548,310000,0.0,1.0
2011-02-10,84.14,86.46,83.47,86.41,71.3243,599400,0.0,1.0
2011-02-11,86.43,89.12,86.43,88.6,73.132,707000,0.0,1.0
2011-02-14,88.61,88.69,87.41,87.79,72.4634,360300,0.0,1.0
2011-02-15,87.48,88.35,87.38,88.18,72.7853,332500,0.0,1.0
2011-02-16,88.26,89.09,88.1,88.45,73.0082,322700,0.0,1.0
2011-02-17,88.26,89.41,88.03,89.1,73.5447,269400,0.0,1.0
2011-02-18,88.92,90.69,88.61,90.58,74.7663,362700,0.0,1.0
2011-02-22,89.43,89.43,87.4,87.87,72.5294,532600,0.0,1.0
2011-02-23,87.77,88.21,86.96,86.96,71.7783,352600,0.0,1.0
2011-02-24,87.02,87.45,85.79,86.38,71.2996,458600,0.0,1.0
2011-02-25,86.94,88.57,86.7,88.23,72.8266,355100,0.0,1.0
2011-02-28,88.07,89.36,87.93,88.65,73.1733,362200,0.0,1.0
2011-03-01,88.98,89.14,87.56,87.58,72.2901,233900,0.0,1.0
2011-03-02,87.72,88.21,87.2601,87.4,72.1415,313600,0.0,1.0
2011-03-03,87.69,88.68,87.4,88.28,72.8679,410000,0.0,1.0
2011-03-04,88.26,88.28,87.13,87.2,71.9764,328300,0.0,1.0
2011-03-07,87.3,87.65,86.48,86.58,71.8609,334800,0.48,1.0
2011-03-08,86.82,88.32,86.51,88.0,73.0394,206800,0.0,1.0
2011-03-09,87.84,88.26,86.93,87.69,72.7821,248200,0.0,1.0
2011-03-10,86.7,86.89,85.78,85.87,71.2716,189900,0.0,1.0
2011-03-11,83.33,84.85,80.62,83.52,69.3211,687800,0.0,1.0
2011-03-14,81.87,82.96,81.28,82.3,68.3085,567300,0.0,1.0
2011-03-15,80.75,82.71,80.32,82.08,68.1259,522300,0.0,1.0
2011-03-16,81.92,82.73,81.61,81.61,67.7358,443800,0.0,1.0
2011-03-17,82.21,82.23,81.05,81.83,67.9184,379100,0.0,1.0
2011-03-18,82.23,82.87,81.74,81.74,67.8437,444500,0.0,1.0
2011-03-21,82.71,83.07,82.42,82.98,68.8729,241300,0.0,1.0
2011-03-22,82.78,83.53,81.65,81.68,67.7939,461900,0.0,1.0
2011-03-23,81.43,82.51,80.7,82.03,68.0844,502900,0.0,1.0
2011-03-24,82.29,82.91,82.225,82.59,68.5492,281700,0.0,1.0
2011-03-25,82.69,83.41,82.16,82.95,68.848,167200,0.0,1.0
2011-03-28,83.03,83.13,82.61,82.61,68.5658,462100,0.0,1.0
2011-03-29,82.45,83.12,82.37,83.0,68.8895,399700,0.0,1.0
2011-03-30,83.14,83.64,82.4,83.43,69.2464,1245800,0.0,1.0
2011-03-31,83.46,88.33,83.46,88.18,73.1888,1336600,0.0,1.0
2011-04-01,88.43,90.66,88.35,90.46,75.0812,974400,0.0,1.0
2011-04-04,92.67,93.79,91.86,92.45,76.7329,1120400,0.0,1.0
2011-04-05,92.1,93.2,91.01,92.14,76.4756,942700,0.0,1.0
2011-04-06,92.75,93.83,92.3,93.76,77.8202,713000,0.0,1.0
2011-04-07,93.5,94.02,92.74,93.62,77.704,613700,0.0,1.0
2011-04-08,94.03,94.14,92.25,92.58,76.8408,374800,0.0,1.0
2011-04-11,92.46,93.09,91.98,92.23,76.5503,400200,0.0,1.0
2011-04-12,91.91,92.56,90.94,91.14,75.6456,471700,0.0,1.0
2011-04-13,91.88,92.329,91.12,91.69,76.1021,483500,0.0,1.0
2011-04-14,91.46,92.47,91.08,91.21,75.7037,399300,0.0,1.0
2011-04-15,91.22,92.55,90.79,91.14,75.6456,458700,0.0,1.0
2011-04-18,90.53,90.53,88.94,89.92,74.633,353500,0.0,1.0
2011-04-19,90.46,90.47,88.94,89.28,74.1018,323900,0.0,1.0
2011-04-20,90.13,90.39,89.4,89.53,74.3093,229200,0.0,1.0
2011-04-21,89.93,90.34,89.4,89.77,74.5085,180100,0.0,1.0
2011-04-25,89.72,90.31,89.39,90.16,74.8322,132800,0.0,1.0
2011-04-26,90.18,91.32,90.18,90.53,75.1393,272200,0.0,1.0
2011-04-27,90.53,91.72,90.29,91.72,76.127,311200,0.0,1.0
2011-04-28,91.8,92.77,91.56,92.05,76.4009,481400,0.0,1.0
2011-04-29,91.72,92.66,91.06,91.12,75.629,442000,0.0,1.0
2011-05-02,91.51,91.73,89.82,89.92,74.633,398400,0.0,1.0
2011-05-03,90.21,91.83,89.95,91.83,76.2183,415000,0.0,1.0
2011-05-04,91.89,91.93,90.18,90.82,75.38,284000,0.0,1.0
2011-05-05,90.54,90.88,89.42,89.78,74.5168,405300,0.0,1.0
2011-05-06,90.53,91.12,89.56,89.87,74.5915,188000,0.0,1.0
2011-05-09,89.94,90.34,89.09,90.26,74.9152,170000,0.0,1.0
2011-05-10,90.45,91.34,90.37,91.07,75.5875,198300,0.0,1.0
2011-05-11,90.73,91.12,89.47,89.76,74.5002,194100,0.0,1.0
2011-05-12,89.35,90.95,89.35,90.77,75.3385,175000,0.0,1.0
2011-05-13,90.58,91.07,89.61,90.13,74.8073,308800,0.0,1.0
2011-05-16,89.71,90.45,89.46,90.23,74.8903,275200,0.0,1.0
2011-05-17,89.59,89.91,89.25,89.86,74.5832,357800,0.0,1.0
2011-05-18,89.84,91.29,89.69,90.75,75.3219,337800,0.0,1.0
2011-05-19,90.98,90.98,89.87,89.91,74.6247,243400,0.0,1.0
2011-05-20,89.91,90.54,89.66,89.79,74.5251,437500,0.0,1.0
2011-05-23,89.81,89.81,88.47,88.47,73.4295,340900,0.0,1.0
2011-05-24,88.52,88.52,87.32,87.48,72.6078,285800,0.0,1.0
2011-05-25,87.3,88.12,86.61,87.99,73.0311,333900,0.0,1.0
2011-05-26,87.65,89.8,87.65,89.55,74.3259,434200,0.0,1.0
2011-05-27,90.74,90.74,89.11,89.25,74.4753,242000,0.48,1.0
2011-05-31,89.49,89.75,88.51,88.97,74.2417,396500,0.0,1.0
2011-06-01,88.78,90.03,87.24,87.39,72.9232,455200,0.0,1.0
2011-06-02,87.66,88.81,87.29,88.71,74.0247,417500,0.0,1.0
2011-06-03,87.94,88.45,87.42,87.56,73.0651,188400,0.0,1.0
2011-06-06,87.47,87.47,86.2706,86.43,72.1222,218900,0.0,1.0
2011-06-07,86.89,86.89,85.96,85.99,71.755,223000,0.0,1.0
2011-06-08,86.84,86.84,84.92,84.92,70.8621,220100,0.0,1.0
2011-06-09,85.02,85.02,84.02,84.13,70.2029,344600,0.0,1.0
2011-06-10,83.7,83.88,82.96,83.1,69.3434,261000,0.0,1.0
2011-06-13,83.35,84.35,83.3,83.41,69.6021,462000,0.0,1.0
2011-06-14,84.09,84.57,83.53,83.89,70.0026,423300,0.0,1.0
2011-06-15,83.28,83.35,82.06,82.34,68.7092,440300,0.0,1.0
2011-06-16,82.66,83.19,81.71,82.17,68.5674,364500,0.0,1.0
2011-06-17,82.86,82.92,81.83,81.83,68.2837,409100,0.0,1.0
2011-06-20,81.63,82.85,81.41,82.13,68.534,244300,0.0,1.0
2011-06-21,82.35,82.35,81.25,81.53,68.0333,307900,0.0,1.0
2011-06-22,81.42,81.61,80.93,81.17,67.7329,300600,0.0,1.0
2011-06-23,80.27,80.86,79.25,80.68,67.324,365800,0.0,1.0
2011-06-24,80.78,80.84,79.92,80.55,67.2156,753600,0.0,1.0
2011-06-27,80.29,82.3,80.29,81.84,68.292,422100,0.0,1.0
2011-06-28,81.83,82.06,80.74,81.38,67.9082,347100,0.0,1.0
2011-06-29,81.69,82.56,81.58,82.46,68.8094,393800,0.0,1.0
2011-06-30,82.45,82.48,81.5,81.75,68.2169,411200,0.0,1.0
2011-07-01,81.64,82.22,81.48,81.8,68.2586,333100,0.0,1.0
2011-07-05,81.19,81.608,80.33,80.72,67.3574,234400,0.0,1.0
2011-07-06,80.57,82.53,80.52,81.92,68.3588,519800,0.0,1.0
2011-07-07,82.46,84.39,82.44,83.47,69.6522,523200,0.0,1.0
2011-07-08,82.67,83.34,82.6,82.98,69.2433,327600,0.0,1.0
2011-07-11,82.22,82.29,81.49,81.82,68.2753,305400,0.0,1.0
2011-07-12,81.63,83.65,81.541,82.72,69.0263,260300,0.0,1.0
2011-07-13,83.15,83.63,82.3,82.82,69.1098,266100,0.0,1.0
2011-07-14,83.21,83.28,81.97,82.33,68.7009,218600,0.0,1.0
2011-07-15,82.73,82.79,81.22,81.37,67.8998,270800,0.0,1.0
2011-07-18,81.17,81.35,79.77,80.39,67.082,305900,0.0,1.0
2011-07-19,81.02,81.29,80.59,80.84,67.4575,227800,0.0,1.0
2011-07-20,81.03,81.21,80.41,80.55,67.2156,217100,0.0,1.0
2011-07-21,80.83,82.23,80.65,81.71,68.1835,225600,0.0,1.0
2011-07-22,81.64,81.91,81.16,81.5,68.0083,152100,0.0,1.0
2011-07-25,80.85,81.83,80.5,81.31,67.8497,237800,0.0,1.0
2011-07-26,81.45,82.65,81.05,82.17,68.5674,217400,0.0,1.0
2011-07-27,81.75,82.75,81.24,81.24,67.7913,365000,0.0,1.0
2011-07-28,81.54,84.73,81.54,83.32,69.527,589600,0.0,1.0
2011-07-29,82.68,82.94,82.1,82.12,68.5257,386800,0.0,1.0
2011-08-01,82.92,83.06,81.0,82.19,68.5841,380500,0.0,1.0
2011-08-02,81.78,83.74,81.75,82.66,68.9763,682600,0.0,1.0
2011-08-03,82.81,83.52,81.67,83.39,69.5854,735400,0.0,1.0
2011-08-04,82.59,82.93,79.89,79.94,66.7065,693100,0.0,1.0
2011-08-05,80.53,80.59,77.3,78.1,65.1711,508100,0.0,1.0
2011-08-08,76.84,77.93,73.5,73.5,61.3326,733400,0.0,1.0
2011-08-09,74.83,78.99,73.35,78.91,65.847,1032700,0.0,1.0
2011-08-10,77.24,78.35,75.8,76.45,63.7943,650100,0.0,1.0
2011-08-11,76.66,81.73,76.66,80.81,67.4325,786100,0.0,1.0
2011-08-12,81.15,81.15,78.48,79.55,66.3811,462200,0.0,1.0
2011-08-15,79.55,82.61,79.53,82.55,68.8845,370900,0.0,1.0
2011-08-16,81.62,82.3,81.08,81.83,68.2837,333300,0.0,1.0
2011-08-17,82.39,83.05,82.03,82.36,68.7259,172400,0.0,1.0
2011-08-18,80.56,81.29,79.02,79.54,66.3728,419100,0.0,1.0
2011-08-19,78.53,80.48,78.53,78.64,65.6217,349700,0.0,1.0
2011-08-22,80.31,80.54,76.97,77.25,64.4618,403300,0.0,1.0
2011-08-23,78.13,78.15,77.02,77.91,65.0126,466600,0.0,1.0
2011-08-24,77.89,79.28,77.78,78.48,65.4882,571700,0.0,1.0
2011-08-25,79.34,79.34,75.39,75.96,63.3854,405300,0.0,1.0
2011-08-26,75.52,77.98,74.36,77.66,64.804,561700,0.0,1.0
2011-08-29,78.4,81.01,78.09,81.01,67.9999,326800,0.48,1.0
2011-08-30,80.52,80.8,79.56,80.33,67.4291,234900,0.0,1.0
2011-08-31,80.85,81.61,80.22,80.7,67.7397,357500,0.0,1.0
2011-09-01,80.62,81.81,80.17,80.7,67.7397,398500,0.0,1.0
2011-09-02,79.3,80.06,78.36,78.38,65.7923,229700,0.0,1.0
2011-09-06,76.65,78.75,76.62,77.99,65.4649,445300,0.0,1.0
2011-09-07,78.59,81.62,78.55,81.56,68.4616,401600,0.0,1.0
2011-09-08,81.1,81.36,79.32,79.79,66.9759,492900,0.0,1.0
2011-09-09,79.31,79.58,77.67,78.25,65.6832,431300,0.0,1.0
2011-09-12,78.29,78.43,76.59,78.36,65.7755,397200,0.0,1.0
2011-09-13,78.39,79.37,77.79,79.08,66.3799,241600,0.0,1.0
2011-09-14,79.25,79.61,77.7,78.86,66.1952,325100,0.0,1.0
2011-09-15,79.44,79.78,78.28,79.78,66.9675,283100,0.0,1.0
2011-09-16,80.0,80.3,78.65,78.77,66.1197,577800,0.0,1.0
2011-09-19,77.61,78.6,76.55,78.12,65.5741,444000,0.0,1.0
2011-09-20,78.62,80.28,78.48,79.42,66.6653,563200,0.0,1.0
2011-09-21,79.71,80.84,78.14,78.14,65.5909,562700,0.0,1.0
2011-09-22,77.19,77.54,75.38,76.27,64.0212,686700,0.0,1.0
2011-09-23,75.82,77.27,75.15,76.96,64.6004,612500,0.0,1.0
2011-09-26,77.53,77.85,76.2,77.65,65.1796,604100,0.0,1.0
2011-09-27,78.57,80.32,78.17,79.07,66.3715,623200,0.0,1.0
2011-09-28,79.07,79.47,77.59,77.6,65.1376,449900,0.0,1.0
2011-09-29,79.01,79.34,77.59,79.26,66.531,269300,0.0,1.0
2011-09-30,78.11,80.43,78.0547,79.38,66.6317,460200,0.0,1.0
2011-10-03,78.92,79.89,77.5,77.75,65.2635,649100,0.0,1.0
2011-10-04,77.19,79.95,76.23,79.76,66.9507,558800,0.0,1.0
2011-10-05,79.74,80.04,78.7,79.71,66.9087,451600,0.0,1.0
2011-10-06,79.62,80.47,78.98,80.42,67.5047,473800,0.0,1.0
2011-10-07,80.68,80.85,78.3,78.42,65.8259,431700,0.0,1.0
2011-10-10,80.13,80.54,79.11,80.53,67.597,316700,0.0,1.0
2011-10-11,80.07,81.35,79.95,80.1,67.2361,321200,0.0,1.0
2011-10-12,80.75,80.75,79.36,80.12,67.2529,498500,0.0,1.0
2011-10-13,79.63,79.63,77.59,78.15,65.5993,392400,0.0,1.0
2011-10-14,78.79,78.82,77.14,78.62,65.9938,320100,0.0,1.0
2011-10-17,78.23,78.6323,76.49,76.63,64.3234,362300,0.0,1.0
2011-10-18,77.01,79.43,76.57,79.07,66.3715,396100,0.0,1.0
2011-10-19,78.64,81.52,78.64,80.78,67.8069,580300,0.0,1.0
2011-10-20,80.9,82.76,80.26,82.65,69.3766,559600,0.0,1.0
2011-10-21,83.13,85.13,83.13,85.08,71.4163,359500,0.0,1.0
2011-10-24,85.56,88.09,85.55,87.08,73.0951,444900,0.0,1.0
2011-10-25,86.59,87.41,85.81,85.99,72.1802,559200,0.0,1.0
2011-10-26,86.71,87.26,85.37,85.94,72.1382,571300,0.0,1.0
2011-10-27,89.98,91.5,88.84,90.39,75.8735,566300,0.0,1.0
2011-10-28,90.48,91.26,88.35,90.84,76.2513,607700,0.0,1.0
2011-10-31,90.4,91.39,89.15,89.92,75.479,417400,0.0,1.0
2011-11-01,88.62,90.36,87.87,88.61,74.3794,581600,0.0,1.0
2011-11-02,89.75,90.99,89.39,90.35,75.84,528900,0.0,1.0
2011-11-03,90.86,91.8,89.95,91.45,76.7633,311600,0.0,1.0
2011-11-04,90.96,92.08,90.37,91.51,76.8137,235600,0.0,1.0
2011-11-07,91.6,92.97,91.49,92.6,77.7286,425600,0.0,1.0
2011-11-08,93.11,93.31,92.21,92.59,77.7202,413300,0.0,1.0
2011-11-09,91.0,92.1,90.36,90.57,76.0246,425000,0.0,1.0
2011-11-10,91.42,91.62,89.36,89.55,75.1684,573500,0.0,1.0
2011-11-11,90.67,91.09,90.01,90.73,76.1589,678800,0.0,1.0
2011-11-14,90.82,91.1044,88.5,88.54,74.3206,448400,0.0,1.0
2011-11-15,88.53,89.19,88.12,88.61,74.3794,372500,0.0,1.0
2011-11-16,87.91,88.49,86.95,86.96,72.9944,349000,0.0,1.0
2011-11-17,86.74,87.4087,85.82,85.98,72.1718,266500,0.0,1.0
2011-11-18,86.44,88.2,86.1,87.69,73.6071,368300,0.0,1.0
2011-11-21,86.52,87.46,86.36,86.67,72.751,411200,0.0,1.0
2011-11-22,86.25,86.61,85.19,85.21,71.5254,378100,0.0,1.0
2011-11-23,84.83,85.17,81.62,81.7,68.5791,695200,0.0,1.0
2011-11-25,81.31,83.95,80.83,83.93,70.451,301300,0.0,1.0
2011-11-28,87.18,87.18,83.98,84.88,71.6513,605300,0.48,1.0
2011-11-29,84.85,85.17,84.43,84.82,71.6007,253300,0.0,1.0
2011-11-30,86.45,87.74,85.86,87.73,74.0572,464900,0.0,1.0
2011-12-01,87.73,87.73,85.22,85.38,72.0734,411700,0.0,1.0
2011-12-02,86.11,86.11,83.94,84.17,71.052,655900,0.0,1.0
2011-12-05,85.02,85.38,83.69,84.18,71.0604,624800,0.0,1.0
2011-12-06,83.92,85.66,83.92,84.94,71.702,414600,0.0,1.0
2011-12-07,84.21,84.87,83.25,84.77,71.5585,565600,0.0,1.0
2011-12-08,84.36,84.65,82.97,83.08,70.1319,295100,0.0,1.0
2011-12-09,83.27,83.52,82.82,83.24,70.2669,355600,0.0,1.0
2011-12-12,82.62,82.78,81.78,82.17,69.3637,317200,0.0,1.0
2011-12-13,82.61,83.49,80.38,80.93,68.317,384200,0.0,1.0
2011-12-14,80.76,81.78,80.47,80.62,68.0553,392500,0.0,1.0
2011-12-15,81.47,81.47,79.64,79.84,67.3968,596000,0.0,1.0
2011-12-16,79.72,80.625,79.49,79.86,67.4137,699200,0.0,1.0
2011-12-19,79.65,80.3,78.38,78.49,66.2572,448000,0.0,1.0
2011-12-20,79.43,80.55,79.43,80.08,67.5994,796500,0.0,1.0
2011-12-21,79.84,82.07,79.6829,81.91,69.1442,432000,0.0,1.0
2011-12-22,81.99,82.1,81.54,82.05,69.2624,503600,0.0,1.0
2011-12-23,82.0,86.49,82.0,85.91,72.5208,908900,0.0,1.0
2011-12-27,85.36,86.45,84.99,85.67,72.3182,425200,0.0,1.0
2011-12-28,85.4,85.71,84.56,84.95,71.7104,326000,0.0,1.0
2011-12-29,85.21,85.51,84.88,85.33,72.0312,195300,0.0,1.0
2011-12-30,85.05,85.45,84.08,84.09,70.9845,344700,0.0,1.0
2012-01-03,85.39,85.78,84.2,85.16,71.8877,388800,0.0,1.0
2012-01-04,85.1,85.24,83.31,83.35,70.3598,286100,0.0,1.0
2012-01-05,83.19,84.11,82.16,83.9,70.8241,264300,0.0,1.0
2012-01-06,84.01,84.81,84.0,84.04,70.9423,232800,0.0,1.0
2012-01-09,84.09,85.17,84.09,84.92,71.6851,360500,0.0,1.0
2012-01-10,85.69,86.57,85.17,86.47,72.9935,386900,0.0,1.0
2012-01-11,85.99,86.49,85.54,86.24,72.7994,244200,0.0,1.0
2012-01-12,86.4,86.7,85.19,85.83,72.4533,312100,0.0,1.0
2012-01-13,85.3,85.8,84.54,84.8,71.5838,337000,0.0,1.0
2012-01-17,85.2,85.72,83.94,84.32,71.1786,349600,0.0,1.0
2012-01-18,84.66,85.15,83.19,85.11,71.8455,334100,0.0,1.0
2012-01-19,85.25,85.29,84.63,85.24,71.9552,289900,0.0,1.0
2012-01-20,84.96,86.49,84.94,86.37,72.9091,250500,0.0,1.0
2012-01-23,86.39,87.0,85.49,85.54,72.2085,162300,0.0,1.0
2012-01-24,84.99,85.93,84.36,85.48,72.1578,204300,0.0,1.0
2012-01-25,85.06,85.53,84.4037,85.46,72.1409,364000,0.0,1.0
2012-01-26,85.92,86.65,85.7,86.39,72.926,305700,0.0,1.0
2012-01-27,86.02,86.05,85.048,85.15,71.8793,339800,0.0,1.0
2012-01-30,85.0,85.0,84.07,84.75,71.5416,260200,0.0,1.0
2012-01-31,84.85,85.81,84.55,85.4,72.0903,304900,0.0,1.0
2012-02-01,85.92,88.35,85.92,88.11,74.3779,520600,0.0,1.0
2012-02-02,88.43,88.73,87.41,87.61,73.9559,235800,0.0,1.0
2012-02-03,88.42,88.42,87.25,88.27,74.513,333800,0.0,1.0
2012-02-06,87.53,88.05,86.75,87.75,74.074,262100,0.0,1.0
2012-02-07,87.5,88.27,87.06,88.13,74.3948,273400,0.0,1.0
2012-02-08,88.1,88.46,87.26,88.06,74.3357,367300,0.0,1.0
2012-02-09,85.99,89.39,84.75,88.77,74.9351,793100,0.0,1.0
2012-02-10,88.17,88.17,86.65,87.18,73.5929,407300,0.0,1.0
