,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2015-10-05,56.39,56.95,55.44,56.68,47.4579,9330952,0.0,1.0
2015-10-06,56.26,56.67,53.96,55.08,46.1182,9008241,0.0,1.0
2015-10-07,54.85,56.55,53.91,55.63,46.5787,11075147,0.0,1.0
2015-10-08,55.13,56.16,54.8,56.04,46.922,6737334,0.0,1.0
2015-10-09,56.18,56.5,55.47,55.64,46.5871,7178537,0.0,1.0
2015-10-12,55.8,56.27,55.52,55.77,46.6959,6515047,0.0,1.0
2015-10-13,55.17,55.36,53.705,53.8,45.4735,9467938,0.51,1.0
2015-10-14,54.09,54.62,53.565,53.94,45.5918,8727377,0.0,1.0
2015-10-15,54.32,56.2,53.85,56.14,47.4513,7781605,0.0,1.0
2015-10-16,56.29,56.97,55.7902,56.53,47.781,7342847,0.0,1.0
2015-10-19,56.29,56.7,55.685,56.16,47.4682,6463038,0.0,1.0
2015-10-20,56.15,56.3799,54.63,54.83,46.3441,6494588,0.0,1.0
2015-10-21,55.28,55.61,53.07,53.83,45.4988,11756513,0.0,1.0
2015-10-22,53.88,54.44,45.45,48.27,40.7994,46499249,0.0,1.0
2015-10-23,49.41,51.73,48.64,50.34,42.549,26214800,0.0,1.0
2015-10-26,50.17,52.4775,49.35,51.87,43.8422,13890440,0.0,1.0
2015-10-27,52.01,53.49,52.01,52.58,44.4423,11710809,0.0,1.0
2015-10-28,52.82,53.8414,52.08,53.26,45.0171,7868971,0.0,1.0
2015-10-29,53.2,55.18,53.02,54.1,45.7271,9301078,0.0,1.0
2015-10-30,57.87,60.73,57.66,59.55,50.3336,27465631,0.0,1.0
2015-11-02,61.6,64.2,61.44,63.38,53.5708,17008651,0.0,1.0
2015-11-03,63.12,63.72,61.92,62.43,52.7678,8754366,0.0,1.0
2015-11-04,62.43,64.15,62.3,63.8,53.9258,10342539,0.0,1.0
2015-11-05,63.7,64.18,61.69,62.77,53.0552,10237169,0.0,1.0
2015-11-06,62.25,64.3,62.13,64.13,54.2047,7252142,0.0,1.0
2015-11-09,63.62,64.13,63.11,63.23,53.444,8223290,0.0,1.0
2015-11-10,63.33,63.62,62.2775,62.3,52.658,6897363,0.0,1.0
2015-11-11,62.2,62.27,60.57,60.86,51.4408,8212540,0.0,1.0
2015-11-12,60.79,61.7297,60.15,60.23,50.9083,7765449,0.0,1.0
2015-11-13,60.01,60.97,58.89,59.86,50.5956,7831816,0.0,1.0
2015-11-16,59.74,60.81,59.56,60.01,50.7224,6965093,0.0,1.0
2015-11-17,60.1,61.73,59.73,60.38,51.0351,8405288,0.0,1.0
2015-11-18,60.26,61.06,59.8501,60.99,51.5507,5470204,0.0,1.0
2015-11-19,61.22,61.73,60.14,60.55,51.1788,5571205,0.0,1.0
2015-11-20,60.94,61.36,60.57,61.11,51.6521,7489684,0.0,1.0
2015-11-23,61.31,61.53,60.84,61.15,51.6859,6404954,0.0,1.0
2015-11-24,60.56,61.65,60.53,61.13,51.669,5214544,0.0,1.0
2015-11-25,61.1,61.13,60.21,60.29,50.959,4879776,0.0,1.0
2015-11-27,60.17,60.45,59.61,60.0,50.7139,2404142,0.0,1.0
2015-11-30,59.96,60.21,57.9601,58.15,49.1502,12659111,0.0,1.0
2015-12-01,58.23,59.095,57.16,59.02,49.8856,11290185,0.0,1.0
2015-12-02,59.17,59.39,57.37,57.72,48.7868,7663000,0.0,1.0
2015-12-03,57.71,57.75,55.53,56.12,47.4344,9700854,0.0,1.0
2015-12-04,56.5,57.48,56.2,57.18,48.3304,6748111,0.0,1.0
2015-12-07,57.9,57.99,55.76,56.27,47.5612,7890533,0.0,1.0
2015-12-08,55.56,56.87,55.51,56.67,47.8993,6896158,0.0,1.0
2015-12-09,56.28,57.44,55.72,56.03,47.3584,6207923,0.0,1.0
2015-12-10,56.0,56.65,55.65,55.78,47.147,6736772,0.0,1.0
2015-12-11,55.17,55.39,53.85,54.04,45.6763,9388615,0.0,1.0
2015-12-14,53.71,55.475,53.24,55.44,46.8597,9419071,0.0,1.0
2015-12-15,56.15,57.0,55.91,56.39,47.6626,6990048,0.0,1.0
2015-12-16,56.67,57.69,56.2,57.63,48.7107,6282513,0.0,1.0
2015-12-17,57.66,57.93,56.35,56.38,47.6542,7848920,0.0,1.0
2015-12-18,55.9,56.1,55.36,55.74,47.1132,13766238,0.0,1.0
2015-12-21,56.0,56.26,55.7,56.2,47.502,4572059,0.0,1.0
2015-12-22,56.54,57.985,56.42,57.59,48.6769,8390761,0.0,1.0
2015-12-23,57.88,58.61,57.61,58.58,49.5137,6634423,0.0,1.0
2015-12-24,58.38,58.73,58.0,58.46,49.4123,2152905,0.0,1.0
2015-12-28,58.27,58.97,57.76,58.75,49.6574,5585803,0.0,1.0
2015-12-29,59.02,59.7,59.02,59.45,50.249,5073292,0.0,1.0
2015-12-30,59.4,60.12,59.31,59.8,50.5449,5220318,0.0,1.0
2015-12-31,59.5,59.93,59.2,59.24,50.0715,6104841,0.0,1.0
2016-01-04,58.06,58.32,56.4,57.61,48.6938,10308397,0.0,1.0
2016-01-05,57.99,58.25,56.815,57.37,48.491,7179634,0.0,1.0
2016-01-06,56.37,57.56,56.18,57.38,48.4994,8952688,0.0,1.0
2016-01-07,56.52,57.84,56.34,57.21,48.3557,9292584,0.0,1.0
2016-01-08,57.55,57.81,55.48,55.65,47.0372,7985156,0.0,1.0
2016-01-11,55.86,55.98,52.83,53.88,45.5411,10483232,0.0,1.0
2016-01-12,54.47,54.9701,53.57,54.84,46.3525,6799265,0.0,1.0
2016-01-13,54.55,54.62,50.98,51.18,43.7408,10432227,0.57,1.0
2016-01-14,51.32,56.8295,50.71,54.56,46.6295,16704779,0.0,1.0
2016-01-15,53.01,57.41,53.01,57.34,49.0054,26727332,0.0,1.0
2016-01-19,57.53,57.73,54.23,54.99,46.997,13643672,0.0,1.0
2016-01-20,54.21,57.93,53.7,57.15,48.843,11993149,0.0,1.0
2016-01-21,57.29,58.77,56.92,58.36,49.8771,12096554,0.0,1.0
2016-01-22,59.1,59.43,57.82,58.83,50.2788,10383842,0.0,1.0
2016-01-25,59.03,59.81,58.18,58.65,50.125,9680396,0.0,1.0
2016-01-26,59.01,59.27,57.21,58.26,49.7917,7421073,0.0,1.0
2016-01-27,58.36,58.93,56.45,57.11,48.8088,9075307,0.0,1.0
2016-01-28,57.23,57.73,54.78,55.85,47.732,10520645,0.0,1.0
2016-01-29,53.42,55.31,53.42,54.9,46.92,17768483,0.0,1.0
2016-02-01,54.16,54.88,52.51,54.39,46.4842,11693273,0.0,1.0
2016-02-02,53.64,54.78,53.32,53.95,46.1081,7918204,0.0,1.0
2016-02-03,54.53,57.18,54.05,56.84,48.5781,16435661,0.0,1.0
2016-02-04,56.74,57.31,55.355,56.76,48.5097,10351220,0.0,1.0
2016-02-05,56.25,56.34,52.62,53.12,45.3988,13262042,0.0,1.0
2016-02-08,52.58,54.1,51.941,52.89,45.2022,9369377,0.0,1.0
2016-02-09,52.31,53.94,52.06,53.48,45.7064,7655796,0.0,1.0
2016-02-10,54.11,54.69,52.55,52.72,45.0569,9302456,0.0,1.0
2016-02-11,52.3,53.12,51.8162,52.18,44.5954,8551125,0.0,1.0
2016-02-12,52.53,52.97,51.6,52.58,44.9373,9976111,0.0,1.0
2016-02-16,53.44,53.87,52.73,53.51,45.7321,8312990,0.0,1.0
2016-02-17,54.34,55.155,53.35,55.01,47.0141,10005667,0.0,1.0
2016-02-18,55.53,55.53,54.17,54.55,46.6209,6553311,0.0,1.0
2016-02-19,54.5,55.0,53.98,54.29,46.3987,8532544,0.0,1.0
2016-02-22,54.67,55.32,53.74,55.28,47.2448,9381688,0.0,1.0
2016-02-23,55.7,56.31,55.0,55.07,47.0653,8629685,0.0,1.0
2016-02-24,54.66,55.07,54.01,54.89,46.9115,6633443,0.0,1.0
2016-02-25,55.17,56.23,54.43,56.2,48.0311,7076286,0.0,1.0
2016-02-26,56.26,56.79,55.8,56.0,47.8602,5297979,0.0,1.0
2016-02-29,55.87,56.0,54.47,54.61,46.6722,8387319,0.0,1.0
2016-03-01,54.78,56.34,54.24,56.34,48.1507,7106044,0.0,1.0
2016-03-02,56.17,56.43,55.4,55.7,47.6038,7054840,0.0,1.0
2016-03-03,55.69,56.0859,55.15,55.93,47.8003,9283916,0.0,1.0
2016-03-04,56.0,56.696,55.3,56.15,47.9883,6439655,0.0,1.0
2016-03-07,55.7,56.5,54.83,56.4,48.202,7741742,0.0,1.0
2016-03-08,56.18,56.47,55.23,55.32,47.279,5127549,0.0,1.0
2016-03-09,55.51,56.65,55.04,56.39,48.1935,8402376,0.0,1.0
2016-03-10,56.56,57.37,55.3188,56.23,48.0567,5627812,0.0,1.0
2016-03-11,56.4,57.87,56.35,57.73,49.3387,6537430,0.0,1.0
2016-03-14,57.67,57.73,56.97,57.21,48.8943,4650827,0.0,1.0
2016-03-15,56.65,56.93,55.128,55.62,47.5354,5779576,0.0,1.0
2016-03-16,55.58,56.54,55.25,56.31,48.1251,6245419,0.0,1.0
2016-03-17,56.46,56.46,54.41,55.32,47.279,8307931,0.0,1.0
2016-03-18,55.59,56.6,54.8,56.57,48.3473,11029792,0.0,1.0
2016-03-21,56.52,56.775,55.73,56.01,47.8687,6632919,0.0,1.0
2016-03-22,55.75,57.54,55.75,57.5,49.1421,7660904,0.0,1.0
2016-03-23,57.16,57.5,56.22,56.36,48.1678,5116420,0.0,1.0
2016-03-24,56.14,56.25,55.67,56.12,47.9627,5278949,0.0,1.0
2016-03-28,56.35,56.7,55.8,56.11,47.9542,3803128,0.0,1.0
2016-03-29,56.1,57.1,55.2169,57.05,48.7575,4567919,0.0,1.0
2016-03-30,57.43,57.53,56.72,57.0,48.7148,3650279,0.0,1.0
2016-03-31,57.02,57.46,56.82,57.12,48.8174,4930321,0.0,1.0
2016-04-01,56.58,57.57,56.36,57.42,49.0737,4525718,0.0,1.0
2016-04-04,57.64,59.4,57.49,59.21,50.6036,8108130,0.0,1.0
2016-04-05,58.54,59.56,58.085,58.54,50.031,6779355,0.0,1.0
2016-04-06,58.52,59.9,58.52,59.89,51.1847,6322768,0.0,1.0
2016-04-07,59.42,59.9,58.76,59.3,50.6805,7826557,0.0,1.0
2016-04-08,59.49,59.8,58.17,58.47,49.9711,5749998,0.0,1.0
2016-04-11,58.59,59.25,58.25,58.5,49.9968,4893374,0.0,1.0
2016-04-12,58.98,60.05,58.69,59.9,51.1933,7242861,0.0,1.0
2016-04-13,59.87,60.0,58.7,59.06,50.9625,7023002,0.57,1.0
2016-04-14,59.15,59.49,59.0,59.28,51.1524,5185595,0.0,1.0
2016-04-15,59.55,59.74,58.78,59.51,51.3508,4660835,0.0,1.0
2016-04-18,59.5,60.32,59.3,59.88,51.6701,6088517,0.0,1.0
2016-04-19,60.09,61.23,59.67,60.17,51.9203,6149273,0.0,1.0
2016-04-20,60.17,61.11,59.96,60.48,52.1878,4443645,0.0,1.0
2016-04-21,60.57,61.43,60.54,61.37,52.9558,5702153,0.0,1.0
2016-04-22,61.3,61.99,60.96,61.42,52.9989,5103024,0.0,1.0
2016-04-25,61.13,61.3,60.75,60.97,52.6106,4320521,0.0,1.0
2016-04-26,60.96,61.29,60.53,60.93,52.5761,4281312,0.0,1.0
2016-04-27,60.93,61.48,60.25,60.7,52.3777,6678443,0.0,1.0
2016-04-28,58.56,62.1,57.53,61.2,52.8091,16234770,0.0,1.0
2016-04-29,61.03,61.445,60.48,61.0,52.6365,13052678,0.0,1.0
2016-05-02,60.79,62.0,60.7,61.44,53.0162,9512008,0.0,1.0
2016-05-03,60.99,62.09,60.72,61.77,53.301,9316013,0.0,1.0
2016-05-04,61.3,61.65,61.01,61.46,53.0335,8691399,0.0,1.0
2016-05-05,61.41,62.395,61.09,62.34,53.7928,8645974,0.0,1.0
2016-05-06,62.0,62.745,61.65,62.51,53.9395,10880407,0.0,1.0
2016-05-09,62.36,63.87,62.2802,63.7,54.9663,9917401,0.0,1.0
2016-05-10,63.51,63.76,63.3225,63.74,55.0009,12103393,0.0,1.0
2016-05-11,63.77,63.825,62.64,62.7,54.1034,9375138,0.0,1.0
2016-05-12,62.86,63.07,62.389,62.49,53.9222,9589470,0.0,1.0
2016-05-13,62.15,62.86,61.8215,62.0,53.4994,7339589,0.0,1.0
2016-05-16,61.91,62.62,61.5,62.45,53.8877,6707435,0.0,1.0
2016-05-17,62.44,62.7899,58.5,60.25,51.9894,31527592,0.0,1.0
2016-05-18,59.87,60.8,59.56,60.46,52.1706,10622035,0.0,1.0
2016-05-19,60.06,60.35,58.9,59.28,51.1524,9917904,0.0,1.0
2016-05-20,59.63,60.05,59.03,59.69,51.5061,11259353,0.0,1.0
2016-05-23,59.75,59.84,59.13,59.3,51.1696,6468921,0.0,1.0
2016-05-24,59.73,60.91,59.52,60.7,52.3777,8888080,0.0,1.0
2016-05-25,61.08,61.47,60.79,61.22,52.8264,5857619,0.0,1.0
2016-05-26,61.0,62.17,60.9,61.9,53.4131,6536916,0.0,1.0
2016-05-27,61.99,63.2,61.9,62.71,54.1121,5768006,0.0,1.0
2016-05-31,62.71,63.49,62.64,62.93,54.3019,7147942,0.0,1.0
2016-06-01,62.9,63.17,62.63,62.83,54.2156,5284439,0.0,1.0
2016-06-02,62.87,65.15,62.83,65.09,56.1658,11628027,0.0,1.0
2016-06-03,64.76,65.37,63.75,65.0,56.0881,10621168,0.0,1.0
2016-06-06,62.13,62.99,61.87,62.82,54.207,16403337,0.0,1.0
2016-06-07,62.59,63.59,62.3,63.1,54.4486,10980086,0.0,1.0
2016-06-08,62.21,62.3,61.37,61.73,53.2664,13172984,0.0,1.0
2016-06-09,61.5,62.17,60.515,60.75,52.4208,11503706,0.0,1.0
2016-06-10,59.99,61.01,59.72,61.0,52.6365,11052311,0.0,1.0
2016-06-13,60.46,61.39,59.85,59.93,51.7132,11673171,0.0,1.0
2016-06-14,59.46,60.38,59.16,59.9,51.6873,11559797,0.0,1.0
2016-06-15,60.29,61.27,60.01,60.4,52.1188,7739270,0.0,1.0
2016-06-16,59.93,60.94,59.91,60.9,52.5502,7011206,0.0,1.0
2016-06-17,60.88,60.97,59.57,60.01,51.7823,12574723,0.0,1.0
2016-06-20,60.64,61.18,60.06,60.11,51.8686,7076452,0.0,1.0
2016-06-21,60.2,60.4,59.75,59.98,51.7564,6364629,0.0,1.0
2016-06-22,60.0,61.18,59.92,60.39,52.1102,6718704,0.0,1.0
2016-06-23,60.86,61.32,60.62,61.31,52.904,5328036,0.0,1.0
2016-06-24,59.26,60.6,59.18,59.86,51.6528,9877986,0.0,1.0
2016-06-27,59.38,59.68,58.329,58.68,50.6346,7947017,0.0,1.0
2016-06-28,59.28,60.13,59.15,59.99,51.765,9897535,0.0,1.0
2016-06-29,60.58,62.03,60.23,61.81,53.3355,9308022,0.0,1.0
2016-06-30,61.79,62.02,61.14,61.91,53.4218,7920605,0.0,1.0
2016-07-01,61.98,63.22,61.83,62.71,54.1121,6533694,0.0,1.0
2016-07-05,62.5,62.71,61.77,61.92,53.4304,6293627,0.0,1.0
2016-07-06,61.84,63.76,61.8,63.37,54.6816,9202126,0.0,1.0
2016-07-07,63.6,63.75,63.21,63.43,54.7334,7081909,0.0,1.0
2016-07-08,63.48,64.48,62.74,64.16,55.3633,7921725,0.0,1.0
2016-07-11,64.25,64.985,64.07,64.35,55.5272,9641282,0.0,1.0
2016-07-12,64.67,65.81,64.32,65.51,56.5282,11870483,0.0,1.0
2016-07-13,64.81,65.04,64.25,64.77,56.3815,7684151,0.57,1.0
2016-07-14,63.7,64.14,62.94,63.62,55.3804,12090057,0.0,1.0
2016-07-15,63.82,64.17,63.13,63.32,55.1193,8826486,0.0,1.0
2016-07-18,63.23,63.77,63.18,63.56,55.3282,6384655,0.0,1.0
2016-07-19,63.41,63.97,63.09,63.32,55.1193,5789488,0.0,1.0
2016-07-20,63.57,63.9,63.3299,63.41,55.1976,7502821,0.0,1.0
2016-07-21,63.23,64.0,63.17,63.89,55.6155,6515660,0.0,1.0
2016-07-22,64.0,64.09,63.575,63.81,55.5458,4972888,0.0,1.0
2016-07-25,63.91,64.5,63.71,64.32,55.9898,7241174,0.0,1.0
2016-07-26,64.41,64.73,63.96,64.45,56.1029,4885138,0.0,1.0
2016-07-27,64.42,65.115,64.32,64.9,56.4947,6220302,0.0,1.0
2016-07-28,64.79,65.06,63.93,64.72,56.338,6556138,0.0,1.0
2016-07-29,65.27,66.4,65.15,66.23,57.6524,10524966,0.0,1.0
2016-08-01,66.23,67.08,66.23,66.94,58.2704,7599007,0.0,1.0
2016-08-02,66.93,67.06,66.051,66.78,58.1312,8763200,0.0,1.0
2016-08-03,66.81,67.0,66.225,66.57,57.9484,6355050,0.0,1.0
2016-08-04,66.58,66.98,66.08,66.1,57.5392,4901851,0.0,1.0
2016-08-05,66.15,66.6,66.12,66.54,57.9223,5045559,0.0,1.0
2016-08-08,66.38,66.67,65.75,66.34,57.7482,5309293,0.0,1.0
2016-08-09,66.34,67.25,66.25,66.76,58.1138,5717281,0.0,1.0
2016-08-10,66.7,66.96,66.19,66.43,57.8265,4506059,0.0,1.0
2016-08-11,66.86,67.11,66.7,66.95,58.2792,4246610,0.0,1.0
2016-08-12,66.86,67.39,66.55,67.19,58.4881,5215441,0.0,1.0
2016-08-15,67.47,68.1239,67.32,67.39,58.6622,5215360,0.0,1.0
2016-08-16,67.13,67.61,66.5,66.74,58.0964,7147645,0.0,1.0
2016-08-17,66.69,67.35,66.35,66.83,58.1747,7945418,0.0,1.0
2016-08-18,66.57,67.43,66.55,66.77,58.1225,8205847,0.0,1.0
2016-08-19,66.57,67.18,66.51,67.1,58.4097,6709360,0.0,1.0
2016-08-22,67.31,67.79,66.92,67.01,58.3314,7884845,0.0,1.0
2016-08-23,67.26,67.49,65.99,66.17,57.6002,10227754,0.0,1.0
2016-08-24,66.31,66.53,64.84,65.06,56.6339,8551058,0.0,1.0
2016-08-25,65.04,65.43,64.27,64.72,56.338,6378983,0.0,1.0
2016-08-26,64.68,65.02,64.21,64.61,56.2422,7041630,0.0,1.0
2016-08-29,64.84,65.09,64.19,64.51,56.1552,5099200,0.0,1.0
2016-08-30,64.54,64.71,64.105,64.16,55.8505,5531774,0.0,1.0
2016-08-31,64.21,64.45,63.5,64.1,55.7983,6750010,0.0,1.0
2016-09-01,64.1,64.14,63.605,64.03,55.7373,5126674,0.0,1.0
2016-09-02,64.37,64.48,63.8737,64.12,55.8157,4100767,0.0,1.0
2016-09-06,64.7,64.895,64.05,64.61,56.2422,6286293,0.0,1.0
2016-09-07,64.37,65.14,64.29,64.97,56.5556,5714320,0.0,1.0
2016-09-08,63.96,64.15,63.44,64.06,55.7634,8238846,0.0,1.0
2016-09-09,63.22,64.0,63.06,63.36,55.1541,8848534,0.0,1.0
2016-09-12,62.98,64.231,62.66,64.08,55.7809,6653007,0.0,1.0
2016-09-13,63.66,64.15,63.01,63.34,55.1367,7640367,0.0,1.0
2016-09-14,63.41,63.96,63.06,63.34,55.1367,5889749,0.0,1.0
2016-09-15,63.17,63.82,62.92,63.35,55.1454,7810182,0.0,1.0
2016-09-16,63.53,63.79,63.17,63.27,55.0758,11164219,0.0,1.0
2016-09-19,63.62,63.71,62.83,62.91,54.7624,7903516,0.0,1.0
2016-09-20,63.36,63.55,62.76,63.28,55.0845,4826460,0.0,1.0
2016-09-21,63.49,64.25,63.195,64.1,55.7983,7587358,0.0,1.0
2016-09-22,64.12,65.2,64.0801,65.08,56.6513,5416092,0.0,1.0
2016-09-23,65.05,65.33,64.75,64.98,56.5643,5153604,0.0,1.0
2016-09-26,64.52,64.88,64.02,64.07,55.7721,5567517,0.0,1.0
2016-09-27,63.95,64.75,63.69,64.57,56.2074,4358334,0.0,1.0
2016-09-28,64.94,64.94,63.885,64.22,55.9027,5645599,0.0,1.0
2016-09-29,64.3,64.31,62.8,62.82,54.684,6431183,0.0,1.0
2016-09-30,62.67,63.255,62.45,63.07,54.9017,7316537,0.0,1.0
2016-10-03,63.02,63.29,62.25,63.23,55.0409,4239556,0.0,1.0
2016-10-04,63.31,63.53,62.55,63.0,54.8407,4719437,0.0,1.0
2016-10-05,63.08,63.75,63.0,63.39,55.1802,4442517,0.0,1.0
2016-10-06,63.16,63.21,62.56,62.83,54.6927,4446105,0.0,1.0
2016-10-07,63.1,63.58,62.5,62.93,54.7798,3811971,0.0,1.0
2016-10-10,63.07,63.66,62.92,63.31,55.1106,3135309,0.0,1.0
2016-10-11,63.08,63.26,62.05,62.39,54.3097,5308309,0.0,1.0
2016-10-12,62.0,62.23,61.015,61.21,53.7787,4563776,0.57,1.0
2016-10-13,60.96,61.61,60.6793,61.15,53.726,5988601,0.0,1.0
2016-10-14,61.45,61.515,60.15,60.17,52.865,5606379,0.0,1.0
2016-10-17,60.1,60.71,59.86,60.14,52.8386,6138658,0.0,1.0
2016-10-18,60.62,61.62,60.4,61.55,54.0775,6655071,0.0,1.0
2016-10-19,62.04,62.16,61.17,61.43,53.972,5588887,0.0,1.0
2016-10-20,61.45,61.98,61.33,61.76,54.262,4391317,0.0,1.0
2016-10-21,61.38,61.44,60.6499,60.98,53.5767,4341676,0.0,1.0
2016-10-24,61.13,61.68,61.02,61.12,53.6997,3934849,0.0,1.0
2016-10-25,61.06,61.655,60.95,61.55,54.0775,6432640,0.0,1.0
2016-10-26,61.51,61.71,60.71,61.02,53.6118,4560823,0.0,1.0
2016-10-27,61.45,61.72,60.6,61.46,53.9984,6612491,0.0,1.0
2016-10-28,57.55,58.39,55.0623,57.6,50.607,24859961,0.0,1.0
2016-10-31,57.06,57.3,55.72,55.78,49.008,14185393,0.0,1.0
2016-11-01,56.0,56.61,55.68,56.45,49.5966,9798803,0.0,1.0
2016-11-02,56.46,57.19,56.4,56.79,49.8953,9779042,0.0,1.0
2016-11-03,57.12,57.288,55.85,55.89,49.1046,9842344,0.0,1.0
2016-11-04,56.07,56.87,55.87,56.04,49.2364,11186952,0.0,1.0
2016-11-07,56.81,61.16,56.635,58.91,51.758,17763114,0.0,1.0
2016-11-08,58.8,59.605,58.0316,58.81,51.6701,9353242,0.0,1.0
2016-11-09,64.1,64.695,60.41,62.64,55.0351,18693998,0.0,1.0
2016-11-10,63.06,65.05,62.79,64.0,56.23,15948718,0.0,1.0
2016-11-11,63.54,63.85,62.79,63.1,55.4393,10201578,0.0,1.0
2016-11-14,63.4,63.64,62.251,62.97,55.3251,8315696,0.0,1.0
2016-11-15,63.39,63.39,61.98,62.87,55.2372,5610308,0.0,1.0
2016-11-16,62.67,62.97,61.42,61.54,54.0687,6570990,0.0,1.0
2016-11-17,61.75,61.99,61.13,61.7,54.2092,4879527,0.0,1.0
2016-11-18,61.65,62.1426,60.39,60.52,53.1725,7023246,0.0,1.0
2016-11-21,60.7,60.8,60.2,60.42,53.0846,6328304,0.0,1.0
2016-11-22,60.49,60.56,58.61,58.93,51.7755,8516828,0.0,1.0
2016-11-23,58.81,60.38,58.6,60.18,52.8738,5580284,0.0,1.0
2016-11-25,60.04,60.67,59.67,60.51,53.1637,2942309,0.0,1.0
2016-11-28,59.13,59.94,59.01,59.46,52.2412,6274639,0.0,1.0
2016-11-29,59.7,62.1,59.52,61.59,54.1126,11858682,0.0,1.0
2016-11-30,61.63,61.84,60.63,60.8,53.4185,9025182,0.0,1.0
2016-12-01,60.83,60.83,58.75,59.16,51.9776,8266058,0.0,1.0
2016-12-02,59.19,60.0,58.95,59.43,52.2148,8020668,0.0,1.0
2016-12-05,59.6,61.22,59.57,60.86,53.4712,10227657,0.0,1.0
2016-12-06,60.76,61.72,60.33,61.62,54.139,7610418,0.0,1.0
2016-12-07,60.26,60.65,58.8,59.99,52.7068,13095613,0.0,1.0
2016-12-08,60.02,60.98,59.09,60.9,53.5064,9192264,0.0,1.0
2016-12-09,61.19,61.925,60.92,61.54,54.0687,7102861,0.0,1.0
2016-12-12,61.53,62.45,61.51,62.04,54.508,5984483,0.0,1.0
2016-12-13,62.33,62.44,61.36,61.99,54.464,8599585,0.0,1.0
2016-12-14,61.55,62.3,61.51,61.67,54.1829,5115655,0.0,1.0
2016-12-15,61.8,62.111,61.55,62.02,54.4904,6416907,0.0,1.0
2016-12-16,62.12,62.49,61.83,62.22,54.6661,10555844,0.0,1.0
2016-12-19,62.37,63.33,62.12,62.22,54.6661,5964359,0.0,1.0
2016-12-20,62.34,62.71,61.75,62.16,54.6134,5751786,0.0,1.0
2016-12-21,62.225,62.41,61.43,61.45,53.9896,5498667,0.0,1.0
2016-12-22,61.58,61.92,61.35,61.66,54.1741,5625978,0.0,1.0
2016-12-23,61.78,62.395,61.47,62.34,54.7715,4798062,0.0,1.0
2016-12-27,62.52,63.015,62.41,62.5,54.9121,5396206,0.0,1.0
2016-12-28,62.51,62.75,62.25,62.27,54.71,5190362,0.0,1.0
2016-12-29,62.39,63.06,62.39,62.73,55.1142,4990040,0.0,1.0
2016-12-30,62.729,62.93,62.41,62.62,55.0175,5998775,0.0,1.0
2017-01-03,62.92,63.03,61.935,62.41,54.833,9328198,0.0,1.0
2017-01-04,62.64,63.7999,62.64,63.29,55.6062,8674823,0.0,1.0
2017-01-05,63.38,63.95,63.03,63.77,56.0279,5359393,0.0,1.0
2017-01-06,63.881,64.0,63.52,63.79,56.0455,4722267,0.0,1.0
2017-01-09,63.8,64.38,63.75,64.21,56.4145,8792848,0.0,1.0
2017-01-10,64.05,64.5,63.77,64.07,56.2915,6523547,0.0,1.0
2017-01-11,63.38,63.645,60.59,61.14,54.2795,13565179,0.64,1.0
2017-01-12,60.77,61.43,60.42,61.28,54.4038,8194353,0.0,1.0
2017-01-13,61.35,62.41,61.05,61.99,55.0342,7295072,0.0,1.0
2017-01-17,61.75,62.04,61.1,61.86,54.9187,8446663,0.0,1.0
2017-01-18,61.76,62.14,61.315,61.66,54.7412,5519207,0.0,1.0
2017-01-19,61.45,61.88,61.1201,61.38,54.4926,5384163,0.0,1.0
2017-01-20,61.41,61.77,61.08,61.15,54.2884,6729941,0.0,1.0
2017-01-23,61.02,61.26,60.68,60.96,54.1197,5244715,0.0,1.0
2017-01-24,60.91,60.93,59.67,60.58,53.7824,6642033,0.0,1.0
2017-01-25,60.6,61.63,60.34,61.38,54.4926,8052806,0.0,1.0
2017-01-26,61.16,61.9,61.07,61.27,54.3949,7764486,0.0,1.0
2017-01-27,60.0,61.25,59.52,60.0,53.2674,14151123,0.0,1.0
2017-01-30,59.91,60.47,59.27,60.43,53.6492,7792453,0.0,1.0
2017-01-31,60.01,61.315,59.75,61.11,54.2529,8149664,0.0,1.0
2017-02-01,61.07,61.1,60.27,60.89,54.0576,5888681,0.0,1.0
2017-02-02,60.65,61.12,60.48,60.89,54.0576,5365347,0.0,1.0
2017-02-03,60.9,61.06,60.44,60.67,53.8623,6470271,0.0,1.0
2017-02-06,60.51,60.965,60.35,60.65,53.8445,5358115,0.0,1.0
2017-02-07,60.65,60.87,60.4,60.56,53.7646,4210235,0.0,1.0
2017-02-08,60.14,61.02,60.05,60.52,53.7291,5357808,0.0,1.0
2017-02-09,60.74,61.0,60.42,60.84,54.0132,4324649,0.0,1.0
2017-02-10,60.85,61.0,60.27,60.42,53.6403,5749160,0.0,1.0
2017-02-13,60.58,60.859,60.4344,60.51,53.7202,6396046,0.0,1.0
2017-02-14,60.44,60.98,60.15,60.82,53.9954,13562193,0.0,1.0
2017-02-15,60.92,61.84,60.4,61.65,54.7323,8927630,0.0,1.0
2017-02-16,61.67,61.91,60.81,61.48,54.5814,5662016,0.0,1.0
2017-02-17,61.54,62.08,61.17,61.77,54.8388,8124442,0.0,1.0
2017-02-21,61.84,62.11,61.5,61.83,54.8921,8503319,0.0,1.0
2017-02-22,61.72,61.95,61.3,61.36,54.4748,6422208,0.0,1.0
