,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2011-02-14,89.82,90.06,89.0,89.21,71.1195,533500,0.0,1.0
2011-02-15,89.0,89.78,88.9,89.44,71.3029,613500,0.0,1.0
2011-02-16,89.63,90.39,89.6,90.0,71.7493,473000,0.0,1.0
2011-02-17,89.85,90.17,89.35,89.99,71.7413,468900,0.0,1.0
2011-02-18,89.95,91.05,89.68,91.01,72.5545,861600,0.0,1.0
2011-02-22,89.88,90.44,88.75,89.6,71.4304,794200,0.0,1.0
2011-02-23,89.61,90.21,88.54,89.09,71.0238,813700,0.0,1.0
2011-02-24,88.87,88.87,87.0,87.63,70.418,993600,0.7,1.0
2011-02-25,87.95,88.88,87.83,88.56,71.1653,638000,0.0,1.0
2011-02-28,89.04,89.49,87.97,88.05,70.7555,882800,0.0,1.0
2011-03-01,88.54,88.54,86.18,86.2,69.2688,947400,0.0,1.0
2011-03-02,86.17,86.74,85.33,85.71,68.8751,699700,0.0,1.0
2011-03-03,86.55,87.54,86.09,87.42,70.2492,540700,0.0,1.0
2011-03-04,87.18,88.24,86.99,88.01,70.7233,989300,0.0,1.0
2011-03-07,88.17,88.58,86.58,87.08,69.976,678400,0.0,1.0
2011-03-08,87.39,89.98,87.39,89.79,72.1537,737300,0.0,1.0
2011-03-09,89.61,89.726,88.73,89.49,71.9126,380200,0.0,1.0
2011-03-10,88.69,88.92,87.25,87.66,70.4421,687100,0.0,1.0
2011-03-11,86.98,88.49,86.98,87.7,70.4742,489500,0.0,1.0
2011-03-14,87.2,87.78,86.66,87.58,70.3778,1001700,0.0,1.0
2011-03-15,85.73,87.15,85.53,86.53,69.534,512300,0.0,1.0
2011-03-16,86.49,86.73,84.69,84.99,68.2965,779000,0.0,1.0
2011-03-17,86.32,87.71,85.84,87.34,70.1849,929200,0.0,1.0
2011-03-18,88.48,89.18,86.83,87.57,70.3697,1202500,0.0,1.0
2011-03-21,88.38,88.38,86.53,86.82,69.7671,612500,0.0,1.0
2011-03-22,86.77,87.46,86.21,86.35,69.3894,426100,0.0,1.0
2011-03-23,86.0,86.79,85.08,86.45,69.4697,615200,0.0,1.0
2011-03-24,86.75,87.23,86.0,86.98,69.8956,591400,0.0,1.0
2011-03-25,87.03,88.08,86.63,87.54,70.3456,409500,0.0,1.0
2011-03-28,87.93,88.05,87.11,87.22,70.0885,543400,0.0,1.0
2011-03-29,87.07,87.62,86.74,87.52,70.3296,299800,0.0,1.0
2011-03-30,87.95,88.92,87.63,88.51,71.1251,421300,0.0,1.0
2011-03-31,88.6,88.96,87.16,88.47,71.093,909800,0.0,1.0
2011-04-01,89.1,89.97,88.74,89.69,72.0733,860400,0.0,1.0
2011-04-04,89.77,89.85,89.04,89.32,71.776,639600,0.0,1.0
2011-04-05,89.03,89.42,88.61,88.69,71.2698,622700,0.0,1.0
2011-04-06,89.05,89.95,88.76,89.79,72.1537,607900,0.0,1.0
2011-04-07,89.72,89.72,88.07,88.25,70.9162,729400,0.0,1.0
2011-04-08,88.75,88.75,87.57,87.7,70.4742,593500,0.0,1.0
2011-04-11,87.75,88.21,87.62,87.75,70.5144,702300,0.0,1.0
2011-04-12,87.35,87.69,86.82,87.16,70.0403,599600,0.0,1.0
2011-04-13,87.4,87.54,85.93,85.94,69.0599,826000,0.0,1.0
2011-04-14,85.71,85.71,85.05,85.2,68.4653,917500,0.0,1.0
2011-04-15,85.49,85.72,84.62,85.35,68.5858,1405800,0.0,1.0
2011-04-18,84.53,88.0,84.53,87.21,70.0805,1693700,0.0,1.0
2011-04-19,87.61,87.87,85.39,85.42,68.642,747400,0.0,1.0
2011-04-20,86.37,86.53,85.21,85.82,68.9635,1058200,0.0,1.0
2011-04-21,85.94,86.43,85.0,85.83,68.9715,713400,0.0,1.0
2011-04-25,85.78,86.56,85.65,86.12,69.2046,408800,0.0,1.0
2011-04-26,86.41,87.59,86.35,87.22,70.0885,540600,0.0,1.0
2011-04-27,87.62,90.76,87.39,89.65,72.0412,1722900,0.0,1.0
2011-04-28,89.34,89.5599,88.24,88.91,71.4466,800900,0.0,1.0
2011-04-29,88.89,89.0,88.25,88.37,71.0126,465000,0.0,1.0
2011-05-02,88.52,88.52,87.62,87.74,70.5064,803000,0.0,1.0
2011-05-03,87.54,88.59,87.02,88.5,71.1171,990000,0.0,1.0
2011-05-04,88.49,88.51,86.81,86.97,69.8876,1027500,0.0,1.0
2011-05-05,86.59,86.88,85.89,86.15,69.2287,659800,0.0,1.0
2011-05-06,86.95,87.17,86.02,86.43,69.4537,625200,0.0,1.0
2011-05-09,86.5,86.61,85.88,86.49,69.5019,395000,0.0,1.0
2011-05-10,86.69,87.77,86.43,87.77,70.5305,427500,0.0,1.0
2011-05-11,87.38,87.8,87.07,87.35,70.193,498800,0.0,1.0
2011-05-12,87.34,87.99,86.84,87.72,70.4903,560000,0.0,1.0
2011-05-13,87.8,88.0,85.91,86.39,69.4215,1964200,0.0,1.0
2011-05-16,86.31,86.94,86.1,86.41,69.4376,811500,0.0,1.0
2011-05-17,86.25,88.04,86.23,87.97,70.6912,919300,0.0,1.0
2011-05-18,87.84,89.39,87.6,89.38,71.8242,809200,0.0,1.0
2011-05-19,89.68,89.9,88.75,89.17,71.6555,758200,0.0,1.0
2011-05-20,88.97,89.19,87.87,88.04,70.7474,779800,0.0,1.0
2011-05-23,87.14,88.44,87.08,87.29,70.1447,574100,0.0,1.0
2011-05-24,87.8,87.84,86.3,87.41,70.2412,814300,0.0,1.0
2011-05-25,87.0,87.47,86.53,86.94,69.8635,749200,0.0,1.0
2011-05-26,86.94,87.4,86.13,86.86,69.7992,566800,0.0,1.0
2011-05-27,86.56,87.65,86.43,87.62,70.9724,534800,0.7,1.0
2011-05-31,88.5,88.65,87.42,88.3,71.5232,1459900,0.0,1.0
2011-06-01,88.13,88.16,85.8,85.88,69.563,1031500,0.0,1.0
2011-06-02,85.94,86.9,85.57,86.43,70.0085,799900,0.0,1.0
2011-06-03,85.46,86.38,85.15,85.79,69.4901,651700,0.0,1.0
2011-06-06,85.57,85.8,84.61,84.78,68.672,864900,0.0,1.0
2011-06-07,85.17,86.31,84.88,85.42,69.1904,727500,0.0,1.0
2011-06-08,85.17,85.8071,84.76,85.01,68.8583,686400,0.0,1.0
2011-06-09,85.29,86.06,84.56,85.43,69.1985,457700,0.0,1.0
2011-06-10,85.18,85.18,83.31,84.41,68.3723,1068100,0.0,1.0
2011-06-13,84.62,85.51,83.83,85.17,68.9879,864700,0.0,1.0
2011-06-14,85.99,87.57,85.91,86.89,70.3811,924100,0.0,1.0
2011-06-15,86.16,86.67,85.48,86.04,69.6926,950800,0.0,1.0
2011-06-16,86.04,87.77,85.791,87.64,70.9886,1114800,0.0,1.0
2011-06-17,88.37,88.46,87.06,88.02,71.2964,1303300,0.0,1.0
2011-06-20,87.68,88.32,87.28,87.8,71.1182,528800,0.0,1.0
2011-06-21,88.24,88.4,87.13,88.1,71.3612,858100,0.0,1.0
2011-06-22,87.9,88.23,87.24,87.32,70.7294,981100,0.0,1.0
2011-06-23,86.4,86.91,85.81,86.28,69.887,1113600,0.0,1.0
2011-06-24,86.47,86.72,85.2839,85.32,69.1094,3558000,0.0,1.0
2011-06-27,85.23,87.61,85.23,86.72,70.2434,936000,0.0,1.0
2011-06-28,86.91,86.91,85.68,86.42,70.0004,665500,0.0,1.0
2011-06-29,86.93,87.77,85.85,87.62,70.9724,950400,0.0,1.0
2011-06-30,87.74,88.3,87.18,87.95,71.2397,583200,0.0,1.0
2011-07-01,88.0,89.13,87.78,89.03,72.1145,512900,0.0,1.0
2011-07-05,88.75,88.75,87.38,88.0,71.2802,601500,0.0,1.0
2011-07-06,87.72,88.81,87.22,88.44,71.6366,664800,0.0,1.0
2011-07-07,89.09,90.0,89.03,89.24,72.2846,824700,0.0,1.0
2011-07-08,88.09,88.45,87.25,87.56,70.9238,971200,0.0,1.0
2011-07-11,86.56,87.32,85.93,86.17,69.7979,848500,0.0,1.0
2011-07-12,87.16,88.29,86.76,87.45,70.8347,1541400,0.0,1.0
2011-07-13,87.94,88.21,86.96,87.08,70.535,1028100,0.0,1.0
2011-07-14,87.46,87.46,85.54,86.0,69.6602,1079100,0.0,1.0
2011-07-15,86.34,86.479,85.24,85.56,69.3038,971200,0.0,1.0
2011-07-18,85.28,85.65,84.35,84.85,68.7287,809900,0.0,1.0
2011-07-19,85.13,86.94,84.86,86.8,70.3082,1007200,0.0,1.0
2011-07-20,87.32,88.0,85.93,87.14,70.5836,971600,0.0,1.0
2011-07-21,87.76,88.66,87.46,88.57,71.7419,1215900,0.0,1.0
2011-07-22,88.68,89.17,87.2,89.08,72.155,973800,0.0,1.0
2011-07-25,88.19,89.125,88.07,88.55,71.7257,1008300,0.0,1.0
2011-07-26,88.65,89.38,88.13,88.25,71.4827,630000,0.0,1.0
2011-07-27,87.97,88.51,87.05,87.14,70.5836,745200,0.0,1.0
2011-07-28,87.24,87.89,86.22,86.32,69.9194,489300,0.0,1.0
2011-07-29,85.71,86.55,85.22,86.24,69.8546,738100,0.0,1.0
2011-08-01,87.13,87.8,85.65,87.5,70.8752,1303600,0.0,1.0
2011-08-02,86.93,87.19,85.56,85.61,69.3443,1084900,0.0,1.0
2011-08-03,85.67,86.094,83.56,84.32,68.2994,1623700,0.0,1.0
2011-08-04,83.75,83.97,80.79,81.08,65.675,1542400,0.0,1.0
2011-08-05,81.89,81.98,78.29,78.65,63.7067,3279600,0.0,1.0
2011-08-08,77.07,78.62,72.36,72.56,58.7738,2044300,0.0,1.0
2011-08-09,73.83,75.72,70.62,75.51,61.1633,2482600,0.0,1.0
2011-08-10,73.78,73.78,70.3,70.39,57.0161,2104200,0.0,1.0
2011-08-11,70.91,75.42,70.91,74.52,60.3614,1642600,0.0,1.0
2011-08-12,74.99,75.99,72.78,73.04,59.1626,1580700,0.0,1.0
2011-08-15,73.78,74.82,73.68,74.8,60.5882,883800,0.0,1.0
2011-08-16,73.93,74.805,73.02,73.65,59.6567,772200,0.0,1.0
2011-08-17,73.99,75.24,73.85,74.33,60.2075,814000,0.0,1.0
2011-08-18,72.25,72.66,71.02,71.56,57.9638,1559300,0.0,1.0
2011-08-19,70.03,72.41,69.81,69.86,56.5868,1168000,0.0,1.0
2011-08-22,71.2,71.47,69.77,69.97,56.6759,912600,0.0,1.0
2011-08-23,70.34,72.59,69.231,72.58,58.79,1189300,0.0,1.0
2011-08-24,72.37,74.46,72.0,74.17,60.0779,1072300,0.0,1.0
2011-08-25,75.66,77.0,72.55,73.16,59.2598,1663200,0.0,1.0
2011-08-26,72.73,74.84,71.53,74.39,60.2561,1039900,0.0,1.0
2011-08-29,75.12,76.89,74.94,76.83,62.2325,923000,0.0,1.0
2011-08-30,75.75,76.18,74.42,75.5,61.7222,1110600,0.7,1.0
2011-08-31,76.13,76.8363,75.3,76.07,62.1882,915900,0.0,1.0
2011-09-01,76.09,76.37,74.31,74.37,60.7984,931300,0.0,1.0
2011-09-02,72.75,73.97,72.17,72.29,59.098,920700,0.0,1.0
2011-09-06,70.31,71.64,69.766,71.61,58.5421,926500,0.0,1.0
2011-09-07,72.83,76.12,72.26,75.59,61.7958,1131700,0.0,1.0
2011-09-08,74.76,75.15,72.98,73.27,59.8992,927600,0.0,1.0
2011-09-09,72.33,73.168,70.45,70.5,57.6346,1533700,0.0,1.0
2011-09-12,72.19,72.97,69.49,72.35,59.147,1226600,0.0,1.0
2011-09-13,72.66,74.04,72.06,72.69,59.425,823200,0.0,1.0
2011-09-14,73.17,73.92,71.66,72.94,59.6294,1325400,0.0,1.0
2011-09-15,73.8,74.64,73.45,74.63,61.011,935700,0.0,1.0
2011-09-16,74.9,75.0,72.92,74.15,60.6186,1232900,0.0,1.0
2011-09-19,72.89,72.93,71.5,72.02,58.8773,930000,0.0,1.0
2011-09-20,72.48,73.24,71.7,71.83,58.7219,867900,0.0,1.0
2011-09-21,72.08,72.32,68.28,68.29,55.8279,1121500,0.0,1.0
2011-09-22,66.89,68.64,66.41,67.9,55.5091,1703500,0.0,1.0
2011-09-23,67.65,69.08,67.65,69.01,56.4165,1499600,0.0,1.0
2011-09-26,69.81,73.56,69.79,73.39,59.9973,1271800,0.0,1.0
2011-09-27,74.8,75.04,72.23,72.75,59.474,1063400,0.0,1.0
2011-09-28,72.8,73.14,70.18,70.28,57.4548,1072200,0.0,1.0
2011-09-29,71.84,72.9,70.07,72.05,58.9018,986100,0.0,1.0
2011-09-30,71.27,72.18,69.9,69.9,57.1441,1061600,0.0,1.0
2011-10-03,69.66,71.0,68.5,68.52,56.016,1232900,0.0,1.0
2011-10-04,67.59,70.03,66.4,69.84,57.0951,1700000,0.0,1.0
2011-10-05,69.81,70.34,68.25,70.07,57.2831,1016100,0.0,1.0
2011-10-06,69.98,72.96,69.25,72.88,59.5803,850600,0.0,1.0
2011-10-07,73.38,73.45,70.72,70.82,57.8962,1259900,0.0,1.0
2011-10-10,72.55,73.95,71.84,73.95,60.4551,775400,0.0,1.0
2011-10-11,72.82,74.19,72.02,73.91,60.4224,781500,0.0,1.0
2011-10-12,74.69,76.78,74.67,75.9,62.0492,1135600,0.0,1.0
2011-10-13,75.09,76.72,73.27,75.89,62.041,1334200,0.0,1.0
2011-10-14,76.96,77.38,74.75,75.72,61.9021,1206600,0.0,1.0
2011-10-17,75.06,75.36,73.53,73.75,60.2916,1208800,0.0,1.0
2011-10-18,74.04,77.82,73.8,77.07,63.0057,1055400,0.0,1.0
2011-10-19,75.22,75.24,70.21,72.79,59.5067,4403100,0.0,1.0
2011-10-20,73.64,74.265,71.41,73.48,60.0708,1650700,0.0,1.0
2011-10-21,74.15,75.04,73.57,74.94,61.2644,2528900,0.0,1.0
2011-10-24,75.23,76.69,74.75,76.49,62.5315,1015100,0.0,1.0
2011-10-25,76.01,76.26,74.77,74.96,61.2807,1010700,0.0,1.0
2011-10-26,76.25,76.91,75.28,76.53,62.5642,816900,0.0,1.0
2011-10-27,79.22,80.02,77.21,79.24,64.7797,1375800,0.0,1.0
2011-10-28,79.1,79.33,77.87,78.3,64.0112,762300,0.0,1.0
2011-10-31,77.27,78.0,76.09,76.11,62.2209,1253500,0.0,1.0
2011-11-01,73.67,74.35,72.14,72.31,59.1143,1416400,0.0,1.0
2011-11-02,73.54,74.14,72.51,73.13,59.7847,2381600,0.0,1.0
2011-11-03,74.23,74.28,71.5,73.13,59.7847,2364800,0.0,1.0
2011-11-04,72.53,72.64,71.58,72.1,58.9427,1117300,0.0,1.0
2011-11-07,72.1,72.63,71.41,71.75,58.6565,1323200,0.0,1.0
2011-11-08,72.55,74.04,71.84,73.83,60.357,1138500,0.0,1.0
2011-11-09,71.92,72.31,70.29,70.57,57.6919,1767900,0.0,1.0
2011-11-10,71.63,72.57,71.01,72.37,59.1634,1296600,0.0,1.0
2011-11-11,73.38,74.33,73.21,73.91,60.4224,993000,0.0,1.0
2011-11-14,73.28,73.365,71.56,72.01,58.8691,714400,0.0,1.0
2011-11-15,71.67,73.02,71.62,72.76,59.4822,815100,0.0,1.0
2011-11-16,71.93,73.82,71.71,71.94,58.8119,896800,0.0,1.0
2011-11-17,71.86,73.17,70.75,71.08,58.1088,816200,0.0,1.0
2011-11-18,71.65,71.99,71.14,71.76,58.6647,560400,0.0,1.0
2011-11-21,70.78,71.14,69.56,70.09,57.2995,894600,0.0,1.0
2011-11-22,69.83,70.51,69.39,69.58,56.8825,666100,0.0,1.0
2011-11-23,69.06,69.1,67.37,67.43,55.1249,1089800,0.0,1.0
2011-11-25,67.43,68.69,67.23,67.7,55.3456,302700,0.0,1.0
2011-11-28,70.16,70.28,68.23,68.86,56.2939,772300,0.0,1.0
2011-11-29,68.39,69.0852,67.91,68.35,56.4492,771600,0.7,1.0
2011-11-30,70.96,73.14,70.01,72.98,60.2731,1454800,0.0,1.0
2011-12-01,72.86,73.32,71.93,72.91,60.2153,985400,0.0,1.0
2011-12-02,73.74,74.994,73.6,73.88,61.0164,890200,0.0,1.0
2011-12-05,75.02,75.74,74.64,75.54,62.3874,1121000,0.0,1.0
2011-12-06,75.17,75.89,74.46,75.09,62.0157,886300,0.0,1.0
2011-12-07,74.4,75.11,73.46,74.64,61.6441,1622000,0.0,1.0
2011-12-08,74.02,74.2076,71.73,71.96,59.4307,1220800,0.0,1.0
2011-12-09,72.7,73.47,72.48,73.01,60.2979,881700,0.0,1.0
2011-12-12,71.83,72.3,71.2,71.85,59.3398,777400,0.0,1.0
2011-12-13,72.58,73.02,70.39,70.97,58.6131,992600,0.0,1.0
2011-12-14,70.64,72.14,70.5,71.22,58.8195,1117100,0.0,1.0
2011-12-15,72.4,72.44,71.38,71.74,59.249,729900,0.0,1.0
2011-12-16,72.44,73.86,72.17,72.75,60.0831,1426100,0.0,1.0
2011-12-19,73.05,73.1,71.01,71.3,58.8856,491000,0.0,1.0
2011-12-20,72.59,75.29,72.54,75.1,62.024,1162800,0.0,1.0
2011-12-21,75.0,76.068,74.6,75.83,62.6269,758300,0.0,1.0
2011-12-22,75.84,76.89,75.64,76.54,63.2132,694900,0.0,1.0
2011-12-23,76.67,77.08,75.99,76.89,63.5023,365500,0.0,1.0
2011-12-27,76.48,77.3385,76.274,76.59,63.2545,342700,0.0,1.0
2011-12-28,76.89,76.94,75.64,75.8,62.6021,400700,0.0,1.0
2011-12-29,76.19,76.98,75.91,76.94,63.5436,372400,0.0,1.0
2011-12-30,77.13,77.13,76.251,76.34,63.0481,390900,0.0,1.0
2012-01-03,77.85,78.72,77.32,78.04,64.4521,800900,0.0,1.0
2012-01-04,77.52,78.51,76.82,78.03,64.4438,613400,0.0,1.0
2012-01-05,77.62,79.44,77.14,79.23,65.4349,768600,0.0,1.0
2012-01-06,79.0,79.92,78.21,79.45,65.6166,809000,0.0,1.0
2012-01-09,77.84,79.7,77.66,79.63,65.7652,1303700,0.0,1.0
2012-01-10,79.98,80.95,79.58,80.14,66.1864,1021900,0.0,1.0
2012-01-11,80.01,80.68,78.99,80.61,66.5746,757700,0.0,1.0
2012-01-12,80.95,81.6,79.75,81.45,67.2683,1013200,0.0,1.0
2012-01-13,80.79,82.79,80.08,82.34,68.0034,1285600,0.0,1.0
2012-01-17,80.68,82.51,78.12,81.04,66.9297,1641900,0.0,1.0
2012-01-18,81.2,81.9,80.18,81.72,67.4913,781700,0.0,1.0
2012-01-19,81.52,81.9,80.54,81.79,67.5491,698200,0.0,1.0
2012-01-20,81.71,81.97,80.88,81.72,67.4913,643700,0.0,1.0
2012-01-23,81.79,82.97,81.42,82.03,67.7474,513700,0.0,1.0
2012-01-24,81.46,81.84,80.9,81.69,67.4666,636300,0.0,1.0
2012-01-25,81.45,82.28,80.66,82.0,67.7226,625000,0.0,1.0
2012-01-26,82.5,82.5,79.16,80.14,66.1864,707200,0.0,1.0
2012-01-27,79.79,80.62,79.52,80.11,66.1617,534300,0.0,1.0
2012-01-30,79.43,80.18,79.32,79.88,65.9717,423600,0.0,1.0
2012-01-31,80.34,80.92,79.49,79.74,65.8561,502100,0.0,1.0
2012-02-01,80.11,81.15,79.81,80.21,66.2442,707000,0.0,1.0
2012-02-02,80.45,80.98,79.93,80.55,66.525,357800,0.0,1.0
2012-02-03,81.82,82.8,81.5501,82.45,68.0942,615900,0.0,1.0
2012-02-06,81.97,82.25,80.72,80.99,66.8884,471000,0.0,1.0
2012-02-07,80.65,81.83,80.6,81.37,67.2023,412000,0.0,1.0
2012-02-08,81.5,81.92,80.9202,81.71,67.4831,398400,0.0,1.0
2012-02-09,81.94,82.04,80.56,80.81,66.7398,483900,0.0,1.0
2012-02-10,79.52,80.1,79.39,79.8,65.9056,407200,0.0,1.0
2012-02-13,80.59,81.05,80.24,80.66,66.6159,466600,0.0,1.0
2012-02-14,80.4,81.16,79.57,81.03,66.9215,752100,0.0,1.0
2012-02-15,81.35,81.7,80.84,80.98,66.8802,729900,0.0,1.0
2012-02-16,81.0,82.0,80.6722,81.87,67.6152,619500,0.0,1.0
2012-02-17,82.28,83.29,81.72,82.92,68.4824,683200,0.0,1.0
2012-02-21,83.09,83.25,82.04,82.65,68.2594,442100,0.0,1.0
2012-02-22,82.69,82.69,80.74,80.86,66.7811,494700,0.0,1.0
2012-02-23,80.79,82.23,80.45,82.11,67.8134,442200,0.0,1.0
2012-02-24,82.15,82.25,81.11,81.77,67.5326,403600,0.0,1.0
2012-02-27,81.29,82.54,80.78,82.33,67.9951,448800,0.0,1.0
2012-02-28,82.32,82.32,81.27,81.85,67.5987,425800,0.0,1.0
2012-02-29,82.0,82.529,81.42,81.62,67.4087,696000,0.0,1.0
2012-03-01,81.23,81.69,80.78,81.23,67.6648,631600,0.7,1.0
2012-03-02,81.41,81.41,80.42,80.59,67.1316,299400,0.0,1.0
2012-03-05,80.21,80.45,79.64,80.12,66.7401,433800,0.0,1.0
2012-03-06,79.72,79.82,78.61,78.72,65.5739,599500,0.0,1.0
2012-03-07,78.86,80.06,78.72,79.84,66.5069,355000,0.0,1.0
2012-03-08,80.47,80.86,79.865,80.67,67.1983,342800,0.0,1.0
2012-03-09,80.73,81.75,80.44,81.35,67.7647,386200,0.0,1.0
2012-03-12,81.19,81.349,80.4,81.15,67.5981,356100,0.0,1.0
2012-03-13,81.77,83.94,81.56,83.75,69.7639,650300,0.0,1.0
2012-03-14,83.8,84.33,82.18,83.16,69.2725,788900,0.0,1.0
2012-03-15,83.4,85.0,82.95,84.95,70.7635,558200,0.0,1.0
2012-03-16,85.37,86.19,84.67,85.69,71.38,906400,0.0,1.0
2012-03-19,85.67,87.13,84.9,86.63,72.163,586600,0.0,1.0
2012-03-20,86.13,86.97,85.46,86.26,71.8548,710200,0.0,1.0
2012-03-21,85.87,86.4,85.11,85.48,71.205,668600,0.0,1.0
2012-03-22,84.82,85.35,84.34,84.99,70.7969,602100,0.0,1.0
2012-03-23,85.17,85.93,84.63,85.86,71.5216,484200,0.0,1.0
2012-03-26,86.19,86.92,85.87,86.62,72.1547,728000,0.0,1.0
2012-03-27,86.8,86.805,85.91,85.97,71.6132,437200,0.0,1.0
2012-03-28,86.11,87.37,85.75,87.27,72.6961,576700,0.0,1.0
2012-03-29,86.62,86.78,85.59,86.57,72.113,486900,0.0,1.0
2012-03-30,87.15,87.15,86.23,86.88,72.3712,543500,0.0,1.0
2012-04-02,86.52,87.83,86.1,87.0,72.4712,498000,0.0,1.0
2012-04-03,86.92,87.15,86.365,87.03,72.4962,677800,0.0,1.0
2012-04-04,86.23,87.0,85.86,86.33,71.9131,410500,0.0,1.0
2012-04-05,85.91,86.99,85.89,86.88,72.3712,590700,0.0,1.0
2012-04-09,85.41,85.99,84.9006,85.29,71.0468,419600,0.0,1.0
2012-04-10,85.29,85.59,83.86,83.95,69.9305,655500,0.0,1.0
2012-04-11,84.94,85.5,84.61,85.1,70.8885,644800,0.0,1.0
2012-04-12,85.2,86.38,85.0817,86.33,71.9131,444200,0.0,1.0
2012-04-13,86.22,86.48,84.43,84.43,70.3304,587800,0.0,1.0
2012-04-16,85.26,86.8,84.5,85.62,71.3216,940700,0.0,1.0
2012-04-17,86.48,87.56,86.09,87.33,72.7461,871500,0.0,1.0
2012-04-18,86.82,87.75,86.79,87.09,72.5462,873300,0.0,1.0
2012-04-19,87.25,87.67,86.33,86.95,72.4295,996900,0.0,1.0
2012-04-20,87.35,87.72,87.06,87.39,72.7961,930800,0.0,1.0
2012-04-23,86.36,86.77,85.39,85.79,71.4633,639900,0.0,1.0
2012-04-24,85.8,87.13,85.6,86.61,72.1463,499600,0.0,1.0
2012-04-25,87.2,87.69,86.29,87.11,72.5628,360100,0.0,1.0
2012-04-26,86.91,87.5,86.49,87.36,72.7711,463000,0.0,1.0
2012-04-27,87.79,88.0,86.8,87.38,72.7877,573700,0.0,1.0
2012-04-30,87.2,87.47,86.08,86.27,71.8631,661400,0.0,1.0
2012-05-01,86.4,87.51,85.9,86.85,72.3462,707900,0.0,1.0
2012-05-02,86.41,86.98,85.73,86.65,72.1796,501200,0.0,1.0
2012-05-03,86.69,87.02,85.66,85.98,71.6215,455700,0.0,1.0
2012-05-04,85.63,85.98,85.0,85.56,71.2717,503400,0.0,1.0
2012-05-07,85.27,87.0,85.27,86.56,72.1047,488000,0.0,1.0
2012-05-08,86.24,86.66,85.39,86.26,71.8548,563200,0.0,1.0
2012-05-09,85.29,85.49,84.23,84.54,70.422,508700,0.0,1.0
2012-05-10,85.64,86.24,84.92,85.23,70.9968,516400,0.0,1.0
2012-05-11,84.38,85.62,83.19,84.8,70.6386,539400,0.0,1.0
2012-05-14,83.76,84.62,83.57,83.84,69.8389,535800,0.0,1.0
2012-05-15,83.7,84.29,82.94,83.02,69.1558,768200,0.0,1.0
2012-05-16,83.49,84.14,82.51,82.53,68.7477,513300,0.0,1.0
2012-05-17,82.5,82.57,81.22,81.23,67.6648,625300,0.0,1.0
2012-05-18,81.49,81.96,80.44,80.71,67.2316,505000,0.0,1.0
2012-05-21,80.98,81.67,80.46,81.54,67.923,461500,0.0,1.0
2012-05-22,81.68,82.8,81.34,81.6,67.973,483200,0.0,1.0
2012-05-23,81.11,81.96,80.64,81.49,67.8814,1200000,0.0,1.0
2012-05-24,81.89,81.91,80.86,81.25,67.6814,1051200,0.0,1.0
2012-05-25,81.28,82.29,81.11,81.82,68.1562,595200,0.0,1.0
2012-05-29,82.53,82.98,81.61,82.9,69.0559,569700,0.0,1.0
2012-05-30,81.78,81.78,80.67,80.92,67.9896,542800,0.7,1.0
2012-05-31,80.92,82.08,80.31,81.32,68.3257,656100,0.0,1.0
2012-06-01,79.82,79.99,78.05,78.57,66.0152,776200,0.0,1.0
2012-06-04,78.81,78.81,77.19,77.35,64.9901,611900,0.0,1.0
2012-06-05,77.0,78.33,76.92,76.98,64.6792,732400,0.0,1.0
2012-06-06,77.5,78.41,77.061,78.41,65.8807,715900,0.0,1.0
2012-06-07,79.67,80.315,78.9,79.1,66.4605,708700,0.0,1.0
2012-06-08,78.7,79.93,78.41,79.93,67.1578,419600,0.0,1.0
2012-06-11,80.71,80.77,78.15,78.2,65.7043,396000,0.0,1.0
2012-06-12,78.27,79.488,77.68,79.45,66.7545,410400,0.0,1.0
2012-06-13,79.01,80.14,78.6,78.94,66.326,539000,0.0,1.0
2012-06-14,79.15,80.31,78.98,80.27,67.4435,642800,0.0,1.0
2012-06-15,80.51,81.18,79.91,81.04,68.0905,724500,0.0,1.0
2012-06-18,80.68,81.23,80.28,80.76,67.8552,320900,0.0,1.0
2012-06-19,81.04,81.67,80.58,81.42,68.4097,541700,0.0,1.0
2012-06-20,81.42,81.92,80.52,81.71,68.6534,431400,0.0,1.0
2012-06-21,81.97,82.42,79.9,79.99,67.2082,454000,0.0,1.0
2012-06-22,80.66,81.28,80.17,80.96,68.0232,414400,0.0,1.0
2012-06-25,79.76,80.12,79.06,79.49,66.7881,338700,0.0,1.0
2012-06-26,79.76,80.24,79.08,79.81,67.057,456000,0.0,1.0
2012-06-27,79.96,81.14,79.5,80.96,68.0232,338400,0.0,1.0
2012-06-28,80.5,81.01,79.44,80.84,67.9224,481600,0.0,1.0
2012-06-29,82.32,83.11,81.64,82.57,69.376,636600,0.0,1.0
2012-07-02,83.04,83.53,82.4,83.44,70.107,419800,0.0,1.0
2012-07-03,83.15,84.46,83.1025,84.4,70.9136,297200,0.0,1.0
2012-07-05,84.12,84.74,83.46,83.83,70.4346,481700,0.0,1.0
2012-07-06,83.1,84.0,82.71,83.88,70.4767,546300,0.0,1.0
2012-07-09,83.91,84.14,83.11,83.68,70.3086,331600,0.0,1.0
2012-07-10,84.0,84.34,82.3,82.63,69.4264,274700,0.0,1.0
2012-07-11,82.47,84.04,82.47,83.68,70.3086,517500,0.0,1.0
2012-07-12,83.33,83.33,82.29,82.37,69.2079,662000,0.0,1.0
