,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2009-12-18,127.97,128.39,127.0,127.91,95.2597,9106600,0.0,1.0
2009-12-21,127.8,128.94,127.68,128.65,95.8108,4772500,0.0,1.0
2009-12-22,129.3,129.98,129.19,129.93,96.7641,5535500,0.0,1.0
2009-12-23,129.7,130.0,129.3,130.0,96.8162,4127600,0.0,1.0
2009-12-24,129.89,130.57,129.48,130.57,97.2407,4265100,0.0,1.0
2009-12-28,130.99,132.31,130.72,132.31,98.5366,5800400,0.0,1.0
2009-12-29,132.28,132.37,131.8,131.85,98.194,4184200,0.0,1.0
2009-12-30,131.23,132.68,130.68,132.57,98.7302,3867000,0.0,1.0
2009-12-31,132.41,132.85,130.75,130.9,97.4865,4223400,0.0,1.0
2010-01-04,131.18,132.97,130.85,132.45,98.6408,6155300,0.0,1.0
2010-01-05,131.68,131.85,130.1,130.85,97.4492,6841400,0.0,1.0
2010-01-06,130.68,131.49,129.81,130.0,96.8162,5605300,0.0,1.0
2010-01-07,129.87,130.25,128.91,129.55,96.4811,5840600,0.0,1.0
2010-01-08,129.07,130.9199,129.05,130.85,97.4492,4197200,0.0,1.0
2010-01-11,131.06,131.06,128.67,129.48,96.4289,5730400,0.0,1.0
2010-01-12,129.03,131.33,129.0,130.51,97.196,8081500,0.0,1.0
2010-01-13,130.39,131.12,129.16,130.23,96.9875,6455400,0.0,1.0
2010-01-14,130.55,132.71,129.91,132.31,98.5366,7111800,0.0,1.0
2010-01-15,132.03,132.89,131.089,131.78,98.1418,8494400,0.0,1.0
2010-01-19,131.63,134.25,131.56,134.14,99.8994,13916200,0.0,1.0
2010-01-20,130.46,131.15,128.95,130.25,97.0024,15197500,0.0,1.0
2010-01-21,130.47,130.69,128.06,129.0,96.0715,9608600,0.0,1.0
2010-01-22,128.67,128.89,125.37,125.5,93.4649,10088600,0.0,1.0
2010-01-25,126.33,126.895,125.71,126.12,93.9266,5738500,0.0,1.0
2010-01-26,125.92,127.75,125.41,125.75,93.6511,7135300,0.0,1.0
2010-01-27,125.82,126.96,125.04,126.33,94.083,8719200,0.0,1.0
2010-01-28,127.03,127.04,123.05,123.75,92.1616,9622200,0.0,1.0
2010-01-29,124.32,125.0,121.9,122.39,91.1487,11571200,0.0,1.0
2010-02-01,123.23,124.95,122.78,124.67,92.8467,7242900,0.0,1.0
2010-02-02,124.79,125.81,123.95,125.53,93.4872,5899900,0.0,1.0
2010-02-03,125.16,126.07,125.07,125.66,93.584,4177100,0.0,1.0
2010-02-04,125.19,125.44,122.9,123.0,91.603,9126900,0.0,1.0
2010-02-05,123.04,123.72,121.83,122.97,91.5807,8617000,0.0,1.0
2010-02-08,123.15,123.22,121.74,121.88,91.1785,5718500,0.55,1.0
2010-02-09,122.65,124.2,122.46,123.21,92.1735,6044500,0.0,1.0
2010-02-10,122.94,123.65,122.21,122.81,91.8743,5219100,0.0,1.0
2010-02-11,122.58,124.2,122.06,123.73,92.5625,5089000,0.0,1.0
2010-02-12,123.01,124.05,121.61,124.0,92.7645,8017700,0.0,1.0
2010-02-16,124.91,125.23,124.11,125.23,93.6847,6777300,0.0,1.0
2010-02-17,125.5,126.53,125.21,126.33,94.5076,5827400,0.0,1.0
2010-02-18,126.13,128.0,126.0,127.81,95.6148,5525900,0.0,1.0
2010-02-19,127.35,128.06,126.8724,127.19,95.1509,6303100,0.0,1.0
2010-02-22,127.3,127.43,126.31,126.85,94.8966,3808100,0.0,1.0
2010-02-23,126.48,127.66,126.0,126.46,94.6048,4591900,0.0,1.0
2010-02-24,127.02,128.27,126.81,127.59,95.4502,4782000,0.0,1.0
2010-02-25,126.05,127.24,125.57,127.07,95.0612,5658700,0.0,1.0
2010-02-26,127.01,128.0,126.74,127.16,95.1285,4784200,0.0,1.0
2010-03-01,127.5,128.83,127.47,128.57,96.1833,4577700,0.0,1.0
2010-03-02,128.7,129.09,127.13,127.42,95.323,6013300,0.0,1.0
2010-03-03,127.73,128.02,126.68,126.88,94.919,6390000,0.0,1.0
2010-03-04,126.88,127.07,125.47,126.72,94.7993,6032300,0.0,1.0
2010-03-05,127.17,127.55,127.04,127.25,95.1958,6140200,0.0,1.0
2010-03-08,127.06,127.5,126.36,126.41,94.5674,6199300,0.0,1.0
2010-03-09,126.27,126.29,125.2,125.55,93.9241,7528800,0.0,1.0
2010-03-10,125.985,126.36,125.21,125.62,93.9764,6916200,0.0,1.0
2010-03-11,125.71,127.81,125.71,127.6,95.4577,7922200,0.0,1.0
2010-03-12,127.91,128.37,127.51,127.94,95.712,5169500,0.0,1.0
2010-03-15,127.4,128.34,127.28,127.83,95.6297,4497700,0.0,1.0
2010-03-16,128.0,128.88,127.45,128.67,96.2581,6134900,0.0,1.0
2010-03-17,128.9,128.93,127.36,127.76,95.5774,6348400,0.0,1.0
2010-03-18,127.46,128.75,127.45,128.38,96.0412,4954400,0.0,1.0
2010-03-19,128.84,128.93,126.78,127.71,95.5399,10744300,0.0,1.0
2010-03-22,127.11,128.39,126.57,127.98,95.7419,5651900,0.0,1.0
2010-03-23,127.94,129.43,127.64,129.37,96.7818,5978500,0.0,1.0
2010-03-24,128.63,129.95,128.47,128.53,96.1534,6669300,0.0,1.0
2010-03-25,129.36,130.73,129.13,129.24,96.6845,7603200,0.0,1.0
2010-03-26,128.93,129.78,128.7205,129.26,96.6995,5550800,0.0,1.0
2010-03-29,129.3,129.95,128.26,128.59,96.1983,4643000,0.0,1.0
2010-03-30,128.9,129.13,128.25,128.77,96.3329,3426600,0.0,1.0
2010-03-31,128.23,128.75,127.65,128.25,95.9439,4904800,0.0,1.0
2010-04-01,128.95,129.31,127.55,128.25,95.9439,4980500,0.0,1.0
2010-04-05,128.38,129.8,128.14,129.35,96.7668,4118700,0.0,1.0
2010-04-06,128.68,129.3,128.05,128.93,96.4526,3926300,0.0,1.0
2010-04-07,128.53,129.27,128.01,128.48,96.116,5157000,0.0,1.0
2010-04-08,128.04,128.23,127.2,127.61,95.4651,6006900,0.0,1.0
2010-04-09,127.88,128.87,127.12,128.76,96.3255,5185100,0.0,1.0
2010-04-12,128.57,128.956,128.24,128.36,96.0262,3992300,0.0,1.0
2010-04-13,128.26,129.435,127.84,129.03,96.5274,6819100,0.0,1.0
2010-04-14,129.73,131.42,129.46,131.25,98.1882,8545800,0.0,1.0
2010-04-15,130.53,131.14,130.1902,130.89,97.9189,6425300,0.0,1.0
2010-04-16,130.68,132.17,130.25,130.63,97.7244,9546200,0.0,1.0
2010-04-19,130.38,132.28,130.38,132.23,98.9214,11353700,0.0,1.0
2010-04-20,129.2,130.33,128.26,129.69,97.0212,15216500,0.0,1.0
2010-04-21,129.87,130.27,128.5,128.99,96.4975,7559200,0.0,1.0
2010-04-22,128.64,129.36,127.77,129.13,96.6023,6018500,0.0,1.0
2010-04-23,129.08,130.1,128.71,129.99,97.2456,6197300,0.0,1.0
2010-04-26,129.76,131.04,129.54,130.73,97.7992,5285400,0.0,1.0
2010-04-27,129.9,132.0,128.71,128.82,96.3703,10916700,0.0,1.0
2010-04-28,129.4,130.47,129.03,130.1,97.3279,7122300,0.0,1.0
2010-04-29,130.55,131.21,130.15,130.46,97.5972,5786900,0.0,1.0
2010-04-30,130.43,130.636,128.84,129.0,96.505,6266700,0.0,1.0
2010-05-03,129.39,130.14,128.8,129.6,96.9539,4992100,0.0,1.0
2010-05-04,128.89,128.93,126.5754,128.12,95.8467,8285000,0.0,1.0
2010-05-05,127.12,128.23,126.87,127.46,95.3529,6072800,0.0,1.0
2010-05-06,126.29,127.93,116.0,123.92,93.1909,13168800,0.65,1.0
2010-05-07,123.36,124.39,120.0,122.1,91.8222,10584800,0.0,1.0
2010-05-10,126.27,126.67,125.06,126.27,94.9582,8463900,0.0,1.0
2010-05-11,125.21,128.42,125.15,126.89,95.4244,6498900,0.0,1.0
2010-05-12,127.16,132.85,127.01,132.68,99.7786,16626900,0.0,1.0
2010-05-13,130.93,133.1,130.85,131.48,98.8762,10497800,0.0,1.0
2010-05-14,131.06,131.67,129.41,131.19,98.6581,9920100,0.0,1.0
2010-05-17,130.68,131.76,128.7,130.44,98.0941,8923400,0.0,1.0
2010-05-18,131.26,131.99,129.9,129.95,97.7256,9330000,0.0,1.0
2010-05-19,129.37,130.5,127.82,128.86,96.9059,8669300,0.0,1.0
2010-05-20,127.22,127.96,123.68,123.8,93.1007,13176500,0.0,1.0
2010-05-21,122.16,125.61,121.4,125.42,94.3189,12639500,0.0,1.0
2010-05-24,125.26,126.02,124.04,124.45,93.5895,6868600,0.0,1.0
2010-05-25,121.47,124.95,121.47,124.52,93.6421,9494800,0.0,1.0
2010-05-26,124.89,125.94,123.0,123.23,92.672,9083200,0.0,1.0
2010-05-27,125.05,126.39,124.77,126.39,95.0484,7725900,0.0,1.0
2010-05-28,125.96,126.2794,124.29,125.26,94.1986,7421900,0.0,1.0
2010-06-01,124.69,126.88,124.2,124.34,93.5068,7135400,0.0,1.0
2010-06-02,124.85,127.5,124.35,127.41,95.8155,7705300,0.0,1.0
2010-06-03,127.75,128.22,126.46,127.96,96.2291,6645300,0.0,1.0
2010-06-04,126.37,127.1,124.67,125.28,94.2137,9669200,0.0,1.0
2010-06-07,125.57,125.86,124.13,124.13,93.3488,6951400,0.0,1.0
2010-06-08,124.26,124.46,122.82,123.72,93.0405,8399200,0.0,1.0
2010-06-09,124.83,125.84,123.58,123.9,93.1759,7795500,0.0,1.0
2010-06-10,125.99,128.22,125.8,127.68,96.0185,7479700,0.0,1.0
2010-06-11,126.73,128.8,126.44,128.45,96.5976,5820200,0.0,1.0
2010-06-14,128.5,129.97,128.49,128.5,96.6352,6753000,0.0,1.0
2010-06-15,128.93,129.95,128.37,129.79,97.6053,6652500,0.0,1.0
2010-06-16,128.34,130.68,128.34,130.35,98.0264,6401000,0.0,1.0
2010-06-17,130.07,131.03,129.86,130.98,98.5002,5571000,0.0,1.0
2010-06-18,131.02,131.25,130.13,130.15,97.876,9581400,0.0,1.0
2010-06-21,131.42,131.94,130.22,130.65,98.252,6857800,0.0,1.0
2010-06-22,130.37,131.47,129.07,129.3,97.2368,6030200,0.0,1.0
2010-06-23,129.25,131.47,129.09,130.11,97.8459,6855800,0.0,1.0
2010-06-24,129.57,129.73,127.7,128.19,96.4021,5565500,0.0,1.0
2010-06-25,128.34,129.095,127.12,127.12,95.5974,10420400,0.0,1.0
2010-06-28,127.65,129.47,127.22,128.98,96.9962,6335100,0.0,1.0
2010-06-29,127.35,128.4,124.12,125.09,94.0708,9376200,0.0,1.0
2010-06-30,124.83,125.22,123.0,123.48,92.86,8018000,0.0,1.0
2010-07-01,123.55,124.21,121.61,122.57,92.1757,9742100,0.0,1.0
2010-07-02,123.29,123.29,120.61,121.86,91.6417,6454500,0.0,1.0
2010-07-06,123.58,124.63,122.17,123.46,92.845,6348700,0.0,1.0
2010-07-07,123.47,127.12,123.47,127.0,95.5071,7090300,0.0,1.0
2010-07-08,127.37,128.15,126.74,127.97,96.2366,5439300,0.0,1.0
2010-07-09,127.9,128.2,127.29,127.96,96.2291,3898000,0.0,1.0
2010-07-12,127.37,128.83,127.16,128.67,96.763,4206900,0.0,1.0
2010-07-13,128.97,130.98,128.69,130.48,98.1242,6687700,0.0,1.0
2010-07-14,129.32,131.6,129.14,130.72,98.3047,6607200,0.0,1.0
2010-07-15,129.87,130.92,129.55,130.72,98.3047,6186800,0.0,1.0
2010-07-16,129.96,130.15,127.85,128.03,96.2817,7002900,0.0,1.0
2010-07-19,128.67,130.38,128.37,129.79,97.6053,8388600,0.0,1.0
2010-07-20,122.97,126.56,122.93,126.55,95.1687,16337400,0.0,1.0
2010-07-21,126.44,126.5,124.62,125.27,94.2061,8615500,0.0,1.0
2010-07-22,126.32,127.78,126.05,127.47,95.8606,6909000,0.0,1.0
2010-07-23,127.3,128.8,127.0,128.38,96.5449,5078000,0.0,1.0
2010-07-26,128.18,128.43,127.14,128.41,96.5675,5174900,0.0,1.0
2010-07-27,128.78,129.17,127.89,128.63,96.7329,4648200,0.0,1.0
2010-07-28,128.67,129.35,127.88,128.43,96.5825,4248800,0.0,1.0
2010-07-29,129.06,129.5,127.14,128.02,96.2742,8994200,0.0,1.0
2010-07-30,127.43,128.98,127.04,128.4,96.56,6021000,0.0,1.0
2010-08-02,129.25,131.2,129.25,130.76,98.3348,6437500,0.0,1.0
2010-08-03,130.03,131.04,129.33,130.37,98.0415,5091800,0.0,1.0
2010-08-04,130.46,131.5,129.85,131.27,98.7183,4567500,0.0,1.0
2010-08-05,130.73,131.98,130.53,131.83,99.1394,4520600,0.0,1.0
2010-08-06,130.41,130.48,128.76,130.14,98.3573,6136200,0.65,1.0
2010-08-09,130.79,132.34,130.4,132.0,99.7631,6131700,0.0,1.0
2010-08-10,131.18,132.49,130.77,131.84,99.6421,5471700,0.0,1.0
2010-08-11,130.69,130.69,129.461,129.83,98.123,6316100,0.0,1.0
2010-08-12,127.69,128.78,127.52,128.3,96.9667,5132200,0.0,1.0
2010-08-13,127.96,128.46,127.33,127.87,96.6417,4669400,0.0,1.0
2010-08-16,127.47,128.23,126.96,127.77,96.5661,4009200,0.0,1.0
2010-08-17,128.83,129.85,127.905,128.45,97.0801,4298300,0.0,1.0
2010-08-18,128.87,130.195,127.8,129.3925,97.7924,4883200,0.0,1.0
2010-08-19,128.67,129.59,128.02,128.9,97.4202,5402400,0.0,1.0
2010-08-20,128.72,128.98,126.96,127.5,96.3621,6246300,0.0,1.0
2010-08-23,127.57,128.03,126.44,126.47,95.5836,4034400,0.0,1.0
2010-08-24,125.21,126.02,124.57,124.9,94.397,5621200,0.0,1.0
2010-08-25,124.57,125.6,124.0,125.27,94.6767,5235300,0.0,1.0
2010-08-26,125.78,125.78,122.78,122.78,92.7948,7746600,0.0,1.0
2010-08-27,123.83,124.8,122.42,124.73,94.2685,6214200,0.0,1.0
2010-08-30,125.08,125.2699,123.4,123.4,93.2634,3604000,0.0,1.0
2010-08-31,123.31,123.99,122.28,123.13,93.0593,5624200,0.0,1.0
2010-09-01,125.31,126.31,124.52,125.77,95.0546,5623100,0.0,1.0
2010-09-02,126.03,126.23,124.65,125.04,94.5028,5103300,0.0,1.0
2010-09-03,126.22,127.6,125.9001,127.58,96.4225,5142900,0.0,1.0
2010-09-07,126.99,127.36,125.8801,125.95,95.1906,4353300,0.0,1.0
2010-09-08,126.02,126.5199,125.39,126.08,95.2889,4477500,0.0,1.0
2010-09-09,127.27,127.57,126.15,126.36,95.5005,3436700,0.0,1.0
2010-09-10,126.99,128.29,126.26,127.99,96.7324,4418700,0.0,1.0
2010-09-13,128.63,130.0,128.52,129.61,97.9568,5271300,0.0,1.0
2010-09-14,128.43,129.92,128.43,128.85,97.3824,4850500,0.0,1.0
2010-09-15,128.65,129.96,128.54,129.43,97.8207,4762500,0.0,1.0
2010-09-16,129.2,129.95,128.8,129.67,98.0021,4685000,0.0,1.0
2010-09-17,129.92,130.6,129.7,130.19,98.3951,10397400,0.0,1.0
2010-09-20,130.24,132.09,130.11,131.79,99.6044,7145500,0.0,1.0
2010-09-21,131.45,132.8,130.78,131.98,99.748,5267900,0.0,1.0
2010-09-22,131.61,132.58,131.4,132.57,100.1939,4922400,0.0,1.0
2010-09-23,131.42,132.78,131.22,131.67,99.5137,3898800,0.0,1.0
2010-09-24,132.42,134.15,132.34,134.11,101.3578,7122400,0.0,1.0
2010-09-27,133.51,135.0,133.51,134.65,101.7659,6155400,0.0,1.0
2010-09-28,134.67,135.14,133.71,134.89,101.9473,7481300,0.0,1.0
2010-09-29,134.4,135.805,134.34,135.48,102.3932,5151200,0.0,1.0
2010-09-30,135.5,136.11,133.67,134.14,101.3804,6425800,0.0,1.0
2010-10-01,135.51,136.28,135.09,135.64,102.5141,5621200,0.0,1.0
2010-10-04,135.23,135.92,134.39,135.25,102.2194,4059900,0.0,1.0
2010-10-05,136.18,137.9015,136.12,137.66,104.0408,6202500,0.0,1.0
2010-10-06,136.88,137.96,136.83,137.84,104.1768,4783000,0.0,1.0
2010-10-07,137.92,138.88,137.52,138.72,104.8419,6440800,0.0,1.0
2010-10-08,138.4,139.09,138.06,138.85,104.9402,4540800,0.0,1.0
2010-10-11,138.79,139.94,138.64,139.66,105.5524,4004300,0.0,1.0
2010-10-12,138.4,139.99,138.27,139.85,105.696,5637300,0.0,1.0
2010-10-13,139.91,141.48,139.78,140.37,106.089,8784300,0.0,1.0
2010-10-14,140.35,141.5,139.69,141.5,106.943,5653100,0.0,1.0
2010-10-15,142.1,142.1,140.54,141.06,106.6104,7220400,0.0,1.0
2010-10-18,140.9,143.03,140.84,142.83,107.9482,10322700,0.0,1.0
2010-10-19,137.3,139.34,136.7,138.03,104.3204,14159100,0.0,1.0
2010-10-20,138.28,139.87,138.13,139.07,105.1064,6945500,0.0,1.0
2010-10-21,139.81,140.49,138.4,139.83,105.6808,6221200,0.0,1.0
2010-10-22,140.15,140.75,139.46,139.67,105.5599,4105300,0.0,1.0
2010-10-25,140.42,141.4,139.81,139.84,105.6884,4870000,0.0,1.0
2010-10-26,139.29,142.0,138.53,140.67,106.3157,7327100,0.0,1.0
2010-10-27,139.52,141.57,139.0,141.43,106.8901,6465300,0.0,1.0
2010-10-28,141.84,141.95,140.42,140.9,106.4895,5481600,0.0,1.0
2010-10-29,140.9,144.0,140.75,143.6,108.5301,8439300,0.0,1.0
2010-11-01,143.64,144.26,142.32,143.32,108.3185,5674600,0.0,1.0
2010-11-02,143.85,144.71,143.71,143.84,108.7115,4626400,0.0,1.0
2010-11-03,144.24,144.46,142.63,144.17,108.9609,5182100,0.0,1.0
2010-11-04,144.82,146.84,144.71,146.79,110.9411,6622500,0.0,1.0
2010-11-05,145.94,146.93,145.67,146.92,111.0393,4995800,0.0,1.0
2010-11-08,145.35,146.58,145.25,146.46,111.1829,4459700,0.65,1.0
2010-11-09,146.7,147.53,145.63,146.14,110.94,5700600,0.0,1.0
2010-11-10,146.09,146.79,145.63,146.55,111.2512,5172000,0.0,1.0
2010-11-11,144.7,145.5,143.35,145.43,110.401,4752200,0.0,1.0
2010-11-12,144.59,145.77,143.55,143.74,109.1181,4731500,0.0,1.0
2010-11-15,143.89,144.75,143.27,143.64,109.0422,3827700,0.0,1.0
2010-11-16,142.93,143.38,141.18,142.24,107.9794,6342100,0.0,1.0
2010-11-17,142.49,142.49,141.39,141.95,107.7592,4785900,0.0,1.0
2010-11-18,143.04,144.99,142.75,144.36,109.5887,4236200,0.0,1.0
2010-11-19,144.38,145.35,143.99,145.05,110.1125,5015900,0.0,1.0
2010-11-22,144.0,145.43,143.56,145.39,110.3706,3730700,0.0,1.0
2010-11-23,144.24,144.53,142.33,143.18,108.693,4570300,0.0,1.0
2010-11-24,143.95,146.44,143.82,145.81,110.6895,4874100,0.0,1.0
2010-11-26,145.3,145.3,143.57,143.9,109.2395,2081300,0.0,1.0
2010-11-29,143.53,143.67,141.5,142.89,108.4728,5040300,0.0,1.0
2010-11-30,142.24,142.76,141.28,141.46,107.3872,7674800,0.0,1.0
2010-12-01,143.61,145.13,143.51,144.41,109.6267,6822800,0.0,1.0
2010-12-02,144.33,145.85,144.3,145.18,110.2112,5374000,0.0,1.0
2010-12-03,144.25,145.68,144.25,145.38,110.3631,3710600,0.0,1.0
2010-12-06,144.54,145.87,144.52,144.99,110.067,3321800,0.0,1.0
2010-12-07,146.02,146.2999,143.87,144.02,109.3306,4828600,0.0,1.0
2010-12-08,144.35,145.65,143.84,144.98,110.0594,4961400,0.0,1.0
2010-12-09,145.94,145.94,143.52,144.3,109.5432,4405300,0.0,1.0
2010-12-10,144.88,144.95,143.73,144.82,109.9379,3503800,0.0,1.0
2010-12-13,145.14,145.4,144.21,144.28,109.528,4741000,0.0,1.0
2010-12-14,144.26,146.01,144.26,145.82,110.6971,4800800,0.0,1.0
2010-12-15,145.13,145.72,144.31,144.72,109.862,4447400,0.0,1.0
2010-12-16,144.84,145.32,144.15,144.55,109.733,4178600,0.0,1.0
2010-12-17,144.69,145.5,144.4,145.0,110.0746,10027000,0.0,1.0
2010-12-20,145.39,145.54,144.39,144.51,109.7026,3995000,0.0,1.0
2010-12-21,144.99,145.99,144.33,145.74,110.6363,3777100,0.0,1.0
2010-12-22,145.66,146.4,145.58,145.95,110.7958,3388800,0.0,1.0
2010-12-23,145.89,146.33,145.33,145.89,110.7502,2424500,0.0,1.0
2010-12-27,145.12,145.7,145.0,145.34,110.3327,2314700,0.0,1.0
2010-12-28,145.31,146.15,145.06,145.71,110.6136,2699600,0.0,1.0
2010-12-29,146.0,147.5,145.71,146.52,111.2285,3661100,0.0,1.0
2010-12-30,146.36,147.11,146.25,146.67,111.3423,3039100,0.0,1.0
2010-12-31,146.73,147.07,145.96,146.76,111.4107,2969800,0.0,1.0
2011-01-03,147.21,148.2,147.14,147.48,111.9572,4603800,0.0,1.0
2011-01-04,147.56,148.22,146.64,147.64,112.0787,5060100,0.0,1.0
2011-01-05,147.34,147.48,146.73,147.05,111.6308,4657400,0.0,1.0
2011-01-06,147.13,148.79,146.82,148.66,112.853,5029200,0.0,1.0
2011-01-07,148.79,148.86,146.94,147.93,112.2989,4135700,0.0,1.0
2011-01-10,147.58,148.06,147.23,147.64,112.0787,3633400,0.0,1.0
2011-01-11,148.2,148.35,146.75,147.28,111.8054,4163600,0.0,1.0
2011-01-12,147.99,149.29,147.67,149.1,113.187,4091500,0.0,1.0
2011-01-13,149.24,149.29,148.25,148.82,112.9745,3445800,0.0,1.0
2011-01-14,148.89,150.0,148.47,150.0,113.8703,4544200,0.0,1.0
2011-01-18,149.82,151.465,149.38,150.65,114.3637,9176900,0.0,1.0
2011-01-19,153.26,156.13,152.8301,155.69,118.1897,12141000,0.0,1.0
2011-01-20,154.53,155.96,154.45,155.8,118.2732,7439900,0.0,1.0
2011-01-21,156.4,156.78,154.96,155.5,118.0455,7009000,0.0,1.0
2011-01-24,155.42,159.79,155.33,159.63,121.1807,7285100,0.0,1.0
2011-01-25,159.21,164.35,159.0,161.44,122.5548,8260800,0.0,1.0
2011-01-26,161.67,161.904,160.42,161.04,122.2511,5353100,0.0,1.0
2011-01-27,161.43,162.18,160.86,161.07,122.2739,4878300,0.0,1.0
2011-01-28,161.05,161.9201,158.67,159.21,120.8619,6725600,0.0,1.0
2011-01-31,159.18,162.0,158.68,162.0,122.9799,7197200,0.0,1.0
2011-02-01,162.11,163.94,162.0,163.56,124.1641,5831300,0.0,1.0
2011-02-02,163.4,163.6,162.61,163.3,123.9668,3904000,0.0,1.0
2011-02-03,163.16,164.2,162.81,163.53,124.1414,4683400,0.0,1.0
2011-02-04,163.48,164.14,163.22,164.0,124.4982,3755200,0.0,1.0
2011-02-07,164.08,164.99,164.02,164.82,125.1206,4928100,0.0,1.0
2011-02-08,164.82,166.25,164.32,166.05,126.5478,5612600,0.65,1.0
2011-02-09,165.62,165.97,164.1,164.65,125.4809,4633600,0.0,1.0
2011-02-10,163.9,165.0,163.18,164.09,125.0541,5737800,0.0,1.0
2011-02-11,163.98,165.01,163.31,163.85,124.8712,5185200,0.0,1.0
2011-02-14,164.18,164.38,162.85,163.22,124.3911,4129800,0.0,1.0
2011-02-15,162.89,163.57,162.52,162.84,124.1015,3768700,0.0,1.0
2011-02-16,163.33,163.6,162.75,163.4,124.5282,3216000,0.0,1.0
2011-02-17,163.3,164.67,162.85,164.24,125.1684,3230500,0.0,1.0
2011-02-18,164.46,164.84,164.1,164.84,125.6257,4245000,0.0,1.0
2011-02-22,163.57,164.26,161.78,161.95,123.4232,5209300,0.0,1.0
2011-02-23,161.81,162.68,160.14,160.18,122.0743,5998100,0.0,1.0
2011-02-24,159.63,161.27,159.03,160.77,122.5239,5707500,0.0,1.0
2011-02-25,161.06,162.34,160.86,162.28,123.6747,4518400,0.0,1.0
2011-02-28,162.36,162.99,161.24,161.88,123.3698,4773000,0.0,1.0
2011-03-01,163.15,163.15,159.88,159.97,121.9142,4382800,0.0,1.0
2011-03-02,159.43,161.11,159.41,160.16,122.059,3413000,0.0,1.0
2011-03-03,161.42,164.0,161.27,163.48,124.5892,4057800,0.0,1.0
2011-03-04,163.4,164.31,160.65,161.83,123.3317,4910700,0.0,1.0
2011-03-07,161.6,162.98,158.85,159.93,121.8837,5312000,0.0,1.0
2011-03-08,159.7,163.43,159.21,162.28,123.6747,5384800,0.0,1.0
2011-03-09,163.47,167.72,163.28,165.86,126.403,9086600,0.0,1.0
2011-03-10,164.64,164.67,161.38,162.02,123.4765,7041400,0.0,1.0
2011-03-11,162.4,163.24,160.84,162.43,123.789,4271000,0.0,1.0
2011-03-14,161.16,161.9804,160.09,161.39,122.9964,4300500,0.0,1.0
2011-03-15,157.35,159.64,156.88,159.02,121.1902,6475800,0.0,1.0
2011-03-16,156.52,156.98,151.71,153.0,116.6023,12195300,0.0,1.0
2011-03-17,154.0,154.5,152.7,154.18,117.5016,7376400,0.0,1.0
2011-03-18,156.5,156.95,154.32,155.89,118.8048,11450000,0.0,1.0
2011-03-21,157.64,159.63,157.07,157.68,120.169,5784000,0.0,1.0
2011-03-22,158.56,158.61,157.52,158.0,120.4129,4311400,0.0,1.0
2011-03-23,158.0,160.08,157.53,159.53,121.5789,4782500,0.0,1.0
2011-03-24,160.23,160.71,158.84,160.04,121.9676,5145800,0.0,1.0
2011-03-25,160.98,162.74,160.76,162.18,123.5985,5348100,0.0,1.0
2011-03-28,161.54,162.58,161.12,161.37,122.9812,3972800,0.0,1.0
2011-03-29,161.34,163.09,161.15,162.88,124.1319,3456700,0.0,1.0
2011-03-30,163.55,163.99,163.02,163.6,124.6807,3394100,0.0,1.0
2011-03-31,163.4,164.06,163.07,163.07,124.2767,3860800,0.0,1.0
2011-04-01,163.7,164.42,163.04,164.27,125.1913,4381900,0.0,1.0
2011-04-04,164.42,164.73,163.58,164.25,125.176,3225100,0.0,1.0
2011-04-05,163.81,164.7,163.62,163.99,124.9779,3612000,0.0,1.0
2011-04-06,164.34,164.75,163.81,164.04,125.016,3774800,0.0,1.0
2011-04-07,164.1,164.5463,163.28,164.38,125.2751,3666700,0.0,1.0
2011-04-08,164.35,164.38,163.16,164.05,125.0236,3324100,0.0,1.0
2011-04-11,163.44,164.0,163.11,163.95,124.9474,4139000,0.0,1.0
2011-04-12,163.36,163.77,162.3,163.25,124.4139,3860600,0.0,1.0
2011-04-13,163.97,164.93,163.66,163.95,124.9474,4181900,0.0,1.0
2011-04-14,163.84,165.36,163.16,164.97,125.7247,4699100,0.0,1.0
2011-04-15,165.0,166.34,164.87,166.21,126.6698,5287400,0.0,1.0
2011-04-18,164.64,166.16,162.86,165.94,126.464,6160700,0.0,1.0
2011-04-19,165.71,166.38,164.44,165.4,126.0524,6547100,0.0,1.0
2011-04-20,163.1,165.89,162.19,164.75,125.5571,10891800,0.0,1.0
2011-04-21,165.63,168.45,164.86,168.28,128.2473,6158400,0.0,1.0
2011-04-25,167.65,168.77,167.23,167.67,127.7824,3583800,0.0,1.0
2011-04-26,167.99,169.2,167.4,168.49,128.4074,7300000,0.0,1.0
2011-04-27,168.61,170.59,168.46,170.37,129.8401,5299700,0.0,1.0
2011-04-28,169.99,171.38,169.7,170.78,130.1526,5087700,0.0,1.0
2011-04-29,171.1,173.0,170.48,170.58,130.0002,5587700,0.0,1.0
2011-05-02,172.11,173.54,171.49,172.15,131.1967,5396200,0.0,1.0
2011-05-03,172.0,173.48,171.23,172.87,131.7454,5007700,0.0,1.0
2011-05-04,172.36,172.62,169.59,170.62,130.0306,6890300,0.0,1.0
2011-05-05,170.47,170.87,167.5,168.46,128.3845,7332000,0.0,1.0
2011-05-06,169.03,170.15,168.24,168.89,129.2838,4839400,0.75,1.0
2011-05-09,168.39,169.85,168.31,169.1,129.4445,3594800,0.0,1.0
