,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2015-01-22,66.84,67.59,65.97,67.31,57.6422,5501332,0.0,1.0
2015-01-23,67.47,69.185,66.9728,68.52,58.6785,4667349,0.0,1.0
2015-01-26,68.64,69.0436,67.61,68.4,58.5757,4149653,0.0,1.0
2015-01-27,67.7,69.78,67.52,69.6,59.6033,4407871,0.0,1.0
2015-01-28,69.8,70.06,68.32,68.37,58.55,6038823,0.0,1.0
2015-01-29,69.95,70.69,68.65,70.48,60.3569,5810061,0.0,1.0
2015-01-30,69.73,71.27,68.84,70.32,60.2199,5793300,0.0,1.0
2015-02-02,71.31,72.8,70.07,72.8,62.3437,4818851,0.0,1.0
2015-02-03,73.72,74.94,73.33,74.88,64.125,6683035,0.0,1.0
2015-02-04,73.83,75.13,72.77,74.42,63.731,5352783,0.0,1.0
2015-02-05,75.3,75.89,74.33,75.21,64.4076,3014419,0.0,1.0
2015-02-06,75.32,76.62,75.1,76.1,65.1697,3592054,0.0,1.0
2015-02-09,76.27,76.62,75.69,75.93,65.0242,2783028,0.0,1.0
2015-02-10,75.2,75.86,73.84,75.67,64.8015,3340610,0.0,1.0
2015-02-11,74.93,75.01,73.34,74.19,63.5341,4125583,0.0,1.0
2015-02-12,74.73,75.32,74.08,75.11,64.7501,2812748,0.5,1.0
2015-02-13,75.76,76.65,75.32,76.62,66.0518,3479176,0.0,1.0
2015-02-17,76.38,77.28,75.87,76.9,66.2932,3523557,0.0,1.0
2015-02-18,76.01,76.61,75.48,75.95,65.4743,3997762,0.0,1.0
2015-02-19,75.47,77.88,74.94,77.43,66.7501,4598927,0.0,1.0
2015-02-20,77.52,78.17,76.27,77.34,66.6725,4566095,0.0,1.0
2015-02-23,76.75,79.46,76.75,79.33,68.3881,3785462,0.0,1.0
2015-02-24,79.71,80.07,78.33,80.0,68.9656,4442873,0.0,1.0
2015-02-25,79.88,80.59,78.905,79.09,68.1812,2959703,0.0,1.0
2015-02-26,78.99,80.18,78.38,80.06,69.0174,4279805,0.0,1.0
2015-02-27,80.1,80.44,78.44,78.46,67.6381,4296563,0.0,1.0
2015-03-02,78.11,78.4,76.1647,77.0,66.3794,5976240,0.0,1.0
2015-03-03,77.53,78.375,77.48,78.09,67.3191,3361423,0.0,1.0
2015-03-04,77.7,78.08,77.08,77.96,67.207,2199910,0.0,1.0
2015-03-05,78.2,78.35,76.855,76.88,66.276,2722044,0.0,1.0
2015-03-06,76.16,77.3,75.14,75.36,64.9656,3681706,0.0,1.0
2015-03-09,75.44,77.47,75.44,76.29,65.7674,3630475,0.0,1.0
2015-03-10,75.84,75.84,74.02,74.03,63.8191,3496350,0.0,1.0
2015-03-11,74.28,75.0,74.16,74.55,64.2674,2422360,0.0,1.0
2015-03-12,75.1,75.905,74.01,74.16,63.9311,2960806,0.0,1.0
2015-03-13,74.14,74.76,73.54,74.64,64.3449,2848844,0.0,1.0
2015-03-16,74.32,76.32,74.06,76.29,65.7674,2471621,0.0,1.0
2015-03-17,75.59,76.29,74.74,75.95,65.4743,2633270,0.0,1.0
2015-03-18,75.64,78.59,75.35,78.12,67.3449,4731244,0.0,1.0
2015-03-19,77.22,77.87,76.69,77.51,66.8191,2647415,0.0,1.0
2015-03-20,77.7,78.88,77.0,78.86,67.9829,5172273,0.0,1.0
2015-03-23,79.0,79.49,78.52,78.53,67.6984,2747107,0.0,1.0
2015-03-24,78.38,78.53,77.38,77.63,66.9225,2198386,0.0,1.0
2015-03-25,78.59,80.08,78.33,79.0,68.1036,4134983,0.0,1.0
2015-03-26,79.7,79.93,78.4,78.44,67.6208,2035792,0.0,1.0
2015-03-27,78.61,78.84,77.32,77.61,66.9053,1979020,0.0,1.0
2015-03-30,78.26,80.04,78.15,79.56,68.5863,3035697,0.0,1.0
2015-03-31,78.45,79.39,78.4,78.6,67.7587,2715708,0.0,1.0
2015-04-01,79.07,80.295,78.94,79.94,68.9139,3257472,0.0,1.0
2015-04-02,79.28,80.07,77.94,78.17,67.3881,4424716,0.0,1.0
2015-04-06,78.49,79.335,77.82,78.55,67.7156,3260542,0.0,1.0
2015-04-07,78.64,78.845,77.7,77.77,67.0432,2775919,0.0,1.0
2015-04-08,78.06,78.8,77.1711,77.41,66.7329,2352452,0.0,1.0
2015-04-09,77.28,77.91,76.8,77.81,67.0777,3572685,0.0,1.0
2015-04-10,78.0,78.54,77.56,78.34,67.5346,2306277,0.0,1.0
2015-04-13,78.45,78.48,76.43,76.93,66.3191,3996764,0.0,1.0
2015-04-14,77.58,78.238,77.28,77.83,67.0949,3443902,0.0,1.0
2015-04-15,77.95,79.18,77.9,78.94,68.0518,2990007,0.0,1.0
2015-04-16,78.82,79.465,78.13,79.24,68.3105,2545740,0.0,1.0
2015-04-17,78.67,78.78,77.75,78.01,67.2501,2410618,0.0,1.0
2015-04-20,78.26,79.66,78.12,79.3,68.3622,2620139,0.0,1.0
2015-04-21,79.3,79.64,78.7,79.5,68.5346,2458132,0.0,1.0
2015-04-22,79.92,81.07,79.34,80.92,69.7587,2822270,0.0,1.0
2015-04-23,81.14,81.72,80.84,81.23,70.026,2919041,0.0,1.0
2015-04-24,81.38,81.84,80.902,81.59,70.3363,2067713,0.0,1.0
2015-04-27,81.87,81.93,81.01,81.07,69.8881,2039966,0.0,1.0
2015-04-28,81.23,81.99,81.05,81.61,70.3536,2265009,0.0,1.0
2015-04-29,81.43,81.94,80.89,81.0,69.8277,2855564,0.0,1.0
2015-04-30,80.9,81.17,78.9,79.31,68.3708,4829408,0.0,1.0
2015-05-01,79.41,81.66,79.14,81.61,70.3536,3061894,0.0,1.0
2015-05-04,82.0,82.19,80.74,80.84,69.6898,2833678,0.0,1.0
2015-05-05,81.1,81.4,80.35,80.44,69.345,2279344,0.0,1.0
2015-05-06,80.55,80.7,79.61,79.82,68.8105,3398708,0.0,1.0
2015-05-07,79.8,80.12,78.91,79.94,68.9139,4047619,0.0,1.0
2015-05-08,80.4,81.8186,79.44,81.63,70.3708,3008871,0.0,1.0
2015-05-11,81.98,81.98,80.26,80.54,69.4312,2406418,0.0,1.0
2015-05-12,80.28,80.8,79.6501,80.5,69.3967,2245616,0.0,1.0
2015-05-13,80.95,81.18,80.11,80.77,69.6294,2343143,0.0,1.0
2015-05-14,80.41,81.68,80.4,81.63,70.8536,2658345,0.56,1.0
2015-05-15,81.54,81.54,80.86,81.05,70.3501,2046500,0.0,1.0
2015-05-18,81.11,81.56,80.52,81.33,70.5932,2015663,0.0,1.0
2015-05-19,80.9,81.1,80.23,80.7,70.0463,2549160,0.0,1.0
2015-05-20,80.74,81.22,80.14,80.52,69.8901,2551703,0.0,1.0
2015-05-21,80.69,81.38,80.27,81.0,70.3067,2289441,0.0,1.0
2015-05-22,80.62,81.08,80.51,80.97,70.2807,1734980,0.0,1.0
2015-05-26,80.17,80.38,78.87,79.36,68.8832,3202850,0.0,1.0
2015-05-27,79.82,80.38,78.87,79.19,68.7357,3369594,0.0,1.0
2015-05-28,78.94,79.67,77.98,79.56,69.0568,3302186,0.0,1.0
2015-05-29,79.56,80.54,78.9,79.12,68.6749,3734321,0.0,1.0
2015-06-01,79.55,80.25,79.2,79.35,68.8746,3007512,0.0,1.0
2015-06-02,79.38,79.5,78.47,79.1,68.6576,3281529,0.0,1.0
2015-06-03,78.79,78.86,77.72,78.3,67.9632,3198839,0.0,1.0
2015-06-04,77.71,78.07,77.18,77.38,67.1646,2622961,0.0,1.0
2015-06-05,77.24,78.61,77.165,78.05,67.7462,1934356,0.0,1.0
2015-06-08,77.11,77.76,76.84,77.18,66.991,3344564,0.0,1.0
2015-06-09,77.34,77.81,76.7275,76.79,66.6525,3383298,0.0,1.0
2015-06-10,77.41,78.35,77.18,77.8,67.5292,3600154,0.0,1.0
2015-06-11,77.98,79.2901,77.48,78.67,68.2843,3126404,0.0,1.0
2015-06-12,78.16,78.34,76.94,77.65,67.399,2574633,0.0,1.0
2015-06-15,77.7,78.09,77.16,78.08,67.7722,2546597,0.0,1.0
2015-06-16,78.0,78.44,77.27,78.39,68.0413,2511046,0.0,1.0
2015-06-17,79.15,79.66,77.92,78.84,68.4319,2799328,0.0,1.0
2015-06-18,78.91,80.48,78.8,80.03,69.4648,2508081,0.0,1.0
2015-06-19,79.58,80.62,79.58,79.67,69.1523,3030157,0.0,1.0
2015-06-22,80.02,80.02,78.94,79.6,69.0916,3152950,0.0,1.0
2015-06-23,79.8,80.6028,79.56,80.31,69.7078,2453100,0.0,1.0
2015-06-24,79.7,80.12,78.96,79.19,68.7357,3106393,0.0,1.0
2015-06-25,79.19,79.52,78.8,78.89,68.4753,2347771,0.0,1.0
2015-06-26,78.8,79.67,78.56,79.62,69.1089,8753563,0.0,1.0
2015-06-29,78.75,79.41,78.46,78.49,68.1281,4888279,0.0,1.0
2015-06-30,79.24,81.36,79.18,80.56,69.9248,4716790,0.0,1.0
2015-07-01,80.64,81.86,80.52,81.3,70.5671,3779633,0.0,1.0
2015-07-02,81.47,82.1844,81.001,81.45,70.6973,3388871,0.0,1.0
2015-07-06,80.39,81.79,79.75,81.54,70.7755,3978710,0.0,1.0
2015-07-07,81.98,82.63,79.92,82.35,71.4785,4170671,0.0,1.0
2015-07-08,81.85,81.855,78.06,78.5,68.1368,4513141,0.0,1.0
2015-07-09,79.6,80.0,79.19,79.45,68.9614,3839194,0.0,1.0
2015-07-10,79.86,81.84,79.66,81.49,70.7321,3236138,0.0,1.0
2015-07-13,82.045,84.24,82.045,83.42,72.4073,4148869,0.0,1.0
2015-07-14,82.89,84.39,82.89,83.52,72.4941,4884483,0.0,1.0
2015-07-15,82.79,83.35,81.42,81.77,70.9751,3737683,0.0,1.0
2015-07-16,82.42,83.44,82.02,83.21,72.225,3018197,0.0,1.0
2015-07-17,83.21,83.3,82.1,83.24,72.251,2502249,0.0,1.0
2015-07-20,83.13,83.245,82.24,82.33,71.4612,3095162,0.0,1.0
2015-07-21,82.3,83.0,81.48,81.98,71.1574,2214957,0.0,1.0
2015-07-22,81.84,82.86,81.2,81.83,71.0272,3725551,0.0,1.0
2015-07-23,82.11,82.48,81.2165,81.39,70.6453,2110277,0.0,1.0
2015-07-24,81.34,81.56,78.3,79.03,68.5968,5377096,0.0,1.0
2015-07-27,78.0,78.04,75.44,76.72,66.5918,7687943,0.0,1.0
2015-07-28,76.8,79.07,76.42,78.65,68.267,4784224,0.0,1.0
2015-07-29,78.55,80.18,78.44,80.03,69.4648,4379968,0.0,1.0
2015-07-30,79.49,79.98,78.38,79.12,68.6749,4040722,0.0,1.0
2015-07-31,78.47,80.63,77.91,79.5,69.0048,3615751,0.0,1.0
2015-08-03,78.67,80.225,78.25,78.68,68.293,4084967,0.0,1.0
2015-08-04,79.11,79.4399,78.09,78.26,67.9285,3601251,0.0,1.0
2015-08-05,79.57,80.45,78.19,78.28,67.9458,3091794,0.0,1.0
2015-08-06,78.45,79.86,77.94,79.64,69.1263,4605267,0.0,1.0
2015-08-07,79.27,80.61,78.97,79.62,69.1089,2969386,0.0,1.0
2015-08-10,80.07,82.53,80.0,82.52,71.6261,3876638,0.0,1.0
2015-08-11,81.07,83.81,80.9,83.7,72.6503,3584090,0.0,1.0
2015-08-12,83.37,84.85,82.13,84.32,73.1885,5056435,0.0,1.0
2015-08-13,83.2,84.4,82.49,83.08,72.5982,4176975,0.56,1.0
2015-08-14,82.7,83.52,81.82,82.3,71.9166,3276953,0.0,1.0
2015-08-17,81.92,83.13,81.655,83.06,72.5807,2586758,0.0,1.0
2015-08-18,82.68,83.57,82.38,83.25,72.7468,2516812,0.0,1.0
2015-08-19,82.7,82.93,80.37,80.8,70.6059,4913253,0.0,1.0
2015-08-20,80.24,81.78,79.42,79.53,69.4961,3737812,0.0,1.0
2015-08-21,78.69,79.08,75.6701,75.74,66.1843,7353194,0.0,1.0
2015-08-24,71.93,74.07,69.79,71.66,62.619,7049856,0.0,1.0
2015-08-25,73.62,74.12,70.4,70.55,61.6491,4731512,0.0,1.0
2015-08-26,72.5,73.37,70.56,73.3,64.0521,4573119,0.0,1.0
2015-08-27,75.03,76.54,73.17,75.02,65.5551,5814346,0.0,1.0
2015-08-28,75.14,77.26,75.1,77.23,67.4863,4889932,0.0,1.0
2015-08-31,79.5,80.1399,77.28,79.07,69.0941,8612817,0.0,1.0
2015-09-01,78.13,78.42,76.81,77.59,67.8009,5301808,0.0,1.0
2015-09-02,79.0,79.18,76.85,78.56,68.6485,3621875,0.0,1.0
2015-09-03,79.1,80.06,77.77,78.46,68.5611,3358267,0.0,1.0
2015-09-04,77.5,78.01,76.71,77.2,67.4601,4266706,0.0,1.0
2015-09-08,78.21,79.97,77.01,79.88,69.802,6210961,0.0,1.0
2015-09-09,80.06,82.75,79.96,80.65,70.4748,6346146,0.0,1.0
2015-09-10,81.21,82.07,80.11,81.02,70.7981,4424867,0.0,1.0
2015-09-11,80.83,80.98,79.72,80.6,70.4311,3950627,0.0,1.0
2015-09-14,80.53,80.53,78.05,78.21,68.3426,4261239,0.0,1.0
2015-09-15,78.4,79.64,77.73,79.21,69.2165,4053905,0.0,1.0
2015-09-16,79.4,79.59,78.245,79.19,69.199,4018291,0.0,1.0
2015-09-17,79.48,80.76,78.38,79.31,69.3039,4060333,0.0,1.0
2015-09-18,78.09,79.5599,77.8,78.59,68.6747,12950806,0.0,1.0
2015-09-21,78.81,80.5,78.48,79.26,69.2602,3398989,0.0,1.0
2015-09-22,78.12,78.75,77.76,78.17,68.3077,2955693,0.0,1.0
2015-09-23,78.55,79.525,77.82,77.85,68.0281,2485190,0.0,1.0
2015-09-24,77.61,78.42,76.51,77.65,67.8533,3727522,0.0,1.0
2015-09-25,78.18,78.8,77.26,77.94,68.1067,3193094,0.0,1.0
2015-09-28,77.46,78.07,73.93,74.11,64.7599,4124232,0.0,1.0
2015-09-29,74.81,75.99,74.25,74.51,65.1095,4335367,0.0,1.0
2015-09-30,76.21,77.28,75.45,76.84,67.1455,3880624,0.0,1.0
2015-10-01,77.63,78.48,76.52,77.93,68.098,3044029,0.0,1.0
2015-10-02,77.11,79.48,76.45,79.48,69.4524,2466949,0.0,1.0
2015-10-05,79.94,82.29,79.88,81.82,71.4972,3449624,0.0,1.0
2015-10-06,81.71,83.49,81.62,82.58,72.1613,5355152,0.0,1.0
2015-10-07,82.93,83.79,81.26,83.24,72.738,4017284,0.0,1.0
2015-10-08,82.97,84.87,82.37,84.58,73.909,3179529,0.0,1.0
2015-10-09,84.61,84.79,82.5104,83.52,72.9827,3104270,0.0,1.0
2015-10-12,83.75,84.0,82.73,83.87,73.2886,1791057,0.0,1.0
2015-10-13,83.0,83.96,82.01,82.16,71.7943,3322231,0.0,1.0
2015-10-14,82.16,83.395,81.67,82.47,72.0652,2173054,0.0,1.0
2015-10-15,83.03,83.89,81.86,83.49,72.9565,2289667,0.0,1.0
2015-10-16,84.03,84.77,83.44,84.12,73.507,2678980,0.0,1.0
2015-10-19,83.42,83.7,81.48,81.62,71.3224,3054068,0.0,1.0
2015-10-20,81.32,81.835,80.08,81.6,71.3049,2896029,0.0,1.0
2015-10-21,81.88,81.9015,80.234,80.5,70.3437,2347867,0.0,1.0
2015-10-22,81.33,82.845,80.73,82.61,72.1875,3323812,0.0,1.0
2015-10-23,82.61,84.45,82.41,83.35,72.8342,2523733,0.0,1.0
2015-10-26,83.31,83.68,82.41,83.0,72.5283,3124300,0.0,1.0
2015-10-27,82.34,83.56,82.06,83.56,73.0177,2595716,0.0,1.0
2015-10-28,83.69,85.33,83.34,84.89,74.1799,2672455,0.0,1.0
2015-10-29,84.52,86.92,84.52,86.43,75.5256,3568939,0.0,1.0
2015-10-30,88.32,90.82,87.3,89.05,77.815,7125367,0.0,1.0
2015-11-02,88.39,91.5,88.3,90.6,79.1695,4938766,0.0,1.0
2015-11-03,90.72,93.29,90.18,92.67,80.9783,3636646,0.0,1.0
2015-11-04,93.0,94.12,92.5001,93.33,81.555,3933932,0.0,1.0
2015-11-05,93.34,93.95,92.61,93.68,81.8609,3115249,0.0,1.0
2015-11-06,93.21,93.72,92.04,92.75,81.0482,2447058,0.0,1.0
2015-11-09,92.75,94.0,91.39,92.01,80.4016,2730346,0.0,1.0
2015-11-10,91.39,92.94,90.911,92.1,80.9696,2299178,0.56,1.0
2015-11-11,91.81,92.72,90.41,90.59,79.642,2590000,0.0,1.0
2015-11-12,89.96,89.96,88.41,89.24,78.4552,2692300,0.0,1.0
2015-11-13,89.26,89.96,87.92,89.08,78.3145,3079995,0.0,1.0
2015-11-16,88.98,91.1,88.33,91.07,80.064,2743470,0.0,1.0
2015-11-17,90.77,91.98,90.49,91.12,80.108,2306571,0.0,1.0
2015-11-18,91.28,92.72,91.26,92.54,81.3564,1857350,0.0,1.0
2015-11-19,92.36,92.9799,91.63,92.38,81.2157,2367397,0.0,1.0
2015-11-20,92.55,92.99,91.52,91.67,80.5915,2758689,0.0,1.0
2015-11-23,90.49,92.5,90.48,92.17,81.0311,2723184,0.0,1.0
2015-11-24,92.1,93.91,91.54,93.13,81.8751,2807360,0.0,1.0
2015-11-25,93.07,94.06,92.76,92.77,81.5586,1949525,0.0,1.0
2015-11-27,92.29,93.31,92.11,92.76,81.5498,769914,0.0,1.0
2015-11-30,93.09,93.46,91.34,91.53,80.4684,4112675,0.0,1.0
2015-12-01,92.33,92.95,91.2137,92.67,81.4707,2580520,0.0,1.0
2015-12-02,92.16,93.0,90.08,90.44,79.5102,3024720,0.0,1.0
2015-12-03,91.0,91.28,88.2,88.57,77.8662,2834604,0.0,1.0
2015-12-04,90.35,90.67,88.695,90.2,79.2992,3025884,0.0,1.0
2015-12-07,88.62,89.46,85.72,86.69,76.2134,5261522,0.0,1.0
2015-12-08,85.57,87.43,85.11,86.45,76.0024,3427197,0.0,1.0
2015-12-09,86.51,87.8499,85.2,86.09,75.6859,2916822,0.0,1.0
2015-12-10,86.48,87.55,85.68,86.75,76.2661,2694455,0.0,1.0
2015-12-11,85.46,85.91,82.52,82.78,72.7759,4232834,0.0,1.0
2015-12-14,82.32,82.83,80.28,81.4,71.5627,5113003,0.0,1.0
2015-12-15,82.42,83.3,81.42,81.78,71.8968,5233067,0.0,1.0
2015-12-16,81.55,83.4,81.55,83.06,73.0221,3981581,0.0,1.0
2015-12-17,83.0,83.34,81.76,81.78,71.8968,3147685,0.0,1.0
2015-12-18,81.5,81.78,79.68,80.56,70.8242,6236627,0.0,1.0
2015-12-21,81.02,81.27,79.475,80.62,70.8769,2809418,0.0,1.0
2015-12-22,80.92,82.28,80.67,81.7,71.8264,2623061,0.0,1.0
2015-12-23,82.71,84.85,82.14,84.8,74.5518,3113811,0.0,1.0
2015-12-24,84.53,84.98,83.81,84.36,74.165,1054240,0.0,1.0
2015-12-28,83.18,83.56,81.91,82.46,72.4946,1690520,0.0,1.0
2015-12-29,83.72,83.87,82.5801,82.77,72.7671,1906144,0.0,1.0
2015-12-30,82.31,83.41,81.87,82.01,72.099,1527676,0.0,1.0
2015-12-31,81.5,82.41,81.21,81.8,71.9143,2095784,0.0,1.0
2016-01-04,81.21,81.89,79.36,80.08,70.4022,3251429,0.0,1.0
2016-01-05,80.37,81.19,80.05,81.0,71.211,2849946,0.0,1.0
2016-01-06,79.12,80.0,77.6,78.03,68.5999,4273268,0.0,1.0
2016-01-07,76.67,78.11,75.95,76.45,67.2109,6357978,0.0,1.0
2016-01-08,76.92,77.18,75.15,75.21,66.1207,6008747,0.0,1.0
2016-01-11,75.86,77.51,74.37,76.18,66.9735,4354952,0.0,1.0
2016-01-12,76.71,78.38,76.0,77.82,68.4153,5369604,0.0,1.0
2016-01-13,78.91,78.93,74.54,75.25,66.1559,6500193,0.0,1.0
2016-01-14,75.93,80.08,74.32,79.28,69.6989,5363258,0.0,1.0
2016-01-15,76.92,78.6,76.61,78.47,68.9868,5342671,0.0,1.0
2016-01-19,80.38,80.64,77.48,78.67,69.1626,4574332,0.0,1.0
2016-01-20,76.9,78.21,75.37,76.93,67.6329,5168949,0.0,1.0
2016-01-21,76.71,77.2255,75.29,76.04,66.8504,4359971,0.0,1.0
2016-01-22,78.45,80.9,77.6,80.03,70.3582,4035175,0.0,1.0
2016-01-25,79.07,79.74,76.173,76.23,67.0175,4273604,0.0,1.0
2016-01-26,76.91,77.8,76.19,77.76,68.3626,3177606,0.0,1.0
2016-01-27,77.14,79.7691,76.42,77.73,68.3362,4781581,0.0,1.0
2016-01-28,79.24,80.0,77.0,78.7,69.189,5160854,0.0,1.0
2016-01-29,78.1,80.23,75.8,80.15,70.4637,7444858,0.0,1.0
2016-02-01,79.68,80.66,77.82,79.48,69.8747,4487702,0.0,1.0
2016-02-02,78.58,79.44,77.8,78.5,69.0131,4295444,0.0,1.0
2016-02-03,79.51,79.94,76.76,79.1,69.5406,7337074,0.0,1.0
2016-02-04,79.09,80.92,78.6,79.88,70.2264,5657478,0.0,1.0
2016-02-05,79.63,80.48,77.92,78.33,68.8637,4645773,0.0,1.0
2016-02-08,78.33,78.33,73.3,76.28,67.0614,7979723,0.0,1.0
2016-02-09,75.77,76.6201,74.67,75.44,66.323,4348226,0.0,1.0
2016-02-10,76.02,77.1,74.6701,75.29,66.1911,5692171,0.0,1.0
2016-02-11,73.53,75.04,71.74,72.9,64.5822,7720425,0.56,1.0
2016-02-12,74.0,75.32,73.84,75.2,66.6198,4217492,0.0,1.0
2016-02-16,76.76,78.28,75.855,78.25,69.3218,5688786,0.0,1.0
2016-02-17,79.09,80.89,78.88,80.59,71.3948,4464885,0.0,1.0
2016-02-18,81.34,81.7495,78.89,79.44,70.376,4608951,0.0,1.0
2016-02-19,78.75,80.1799,78.39,80.09,70.9519,3173440,0.0,1.0
2016-02-22,81.05,81.42,80.11,80.87,71.6429,3277859,0.0,1.0
2016-02-23,80.4,80.61,78.53,78.56,69.5964,3322969,0.0,1.0
2016-02-24,77.52,79.15,77.35,79.09,70.066,3667194,0.0,1.0
2016-02-25,79.25,79.33,77.62,78.76,69.7736,3297210,0.0,1.0
2016-02-26,79.52,80.1899,78.92,79.1,70.0748,2490116,0.0,1.0
2016-02-29,79.4,80.38,78.93,79.39,70.3317,3105940,0.0,1.0
2016-03-01,80.01,83.79,79.7,83.41,73.8931,6028117,0.0,1.0
2016-03-02,83.15,84.64,82.84,84.57,74.9207,3585456,0.0,1.0
2016-03-03,84.94,86.58,84.55,86.09,76.2673,3831310,0.0,1.0
2016-03-04,86.5,86.6,84.84,85.78,75.9927,2890971,0.0,1.0
2016-03-07,85.38,87.83,85.07,87.41,77.4367,3741563,0.0,1.0
2016-03-08,86.89,87.75,84.75,84.8,75.1245,3455391,0.0,1.0
2016-03-09,85.52,87.23,85.2,86.09,76.2673,3076768,0.0,1.0
2016-03-10,86.07,86.07,84.12,85.43,75.6826,2464552,0.0,1.0
2016-03-11,86.25,86.73,85.11,86.43,76.5685,2914715,0.0,1.0
2016-03-14,85.67,86.5,85.29,86.18,76.347,2028610,0.0,1.0
2016-03-15,85.0,86.67,84.9,86.6,76.7191,2208874,0.0,1.0
2016-03-16,86.63,87.9,86.37,87.57,77.5784,2351820,0.0,1.0
2016-03-17,88.01,88.66,86.44,88.38,78.296,2463452,0.0,1.0
2016-03-18,88.8,89.65,88.13,89.41,79.2085,5398205,0.0,1.0
2016-03-21,89.15,89.96,89.1111,89.69,79.4565,2170176,0.0,1.0
2016-03-22,89.62,90.87,89.03,90.16,79.8729,2171351,0.0,1.0
2016-03-23,89.94,89.94,87.88,88.12,78.0657,2012357,0.0,1.0
2016-03-24,86.97,88.12,86.57,88.06,78.0125,2547273,0.0,1.0
2016-03-28,87.87,88.13,87.07,87.49,77.5075,2083466,0.0,1.0
2016-03-29,86.8,87.73,86.02,87.43,77.4544,1974603,0.0,1.0
2016-03-30,88.19,88.61,86.98,87.62,77.6227,1850859,0.0,1.0
2016-03-31,87.27,87.81,86.21,86.59,76.7102,2810525,0.0,1.0
2016-04-01,85.6,85.96,84.88,85.67,75.8952,2639102,0.0,1.0
2016-04-04,85.7,86.66,85.2864,85.73,75.9484,1817387,0.0,1.0
2016-04-05,85.08,85.69,84.21,84.81,75.1333,2126096,0.0,1.0
2016-04-06,85.35,85.62,83.26,85.02,75.3194,3170947,0.0,1.0
2016-04-07,84.6,85.02,83.83,84.51,74.8676,1751829,0.0,1.0
2016-04-08,85.8,86.81,85.27,86.06,76.2407,2741333,0.0,1.0
2016-04-11,86.5,86.85,84.56,84.58,74.9296,2158143,0.0,1.0
2016-04-12,84.67,86.09,84.06,85.98,76.1698,2587521,0.0,1.0
2016-04-13,86.48,87.1,85.8,87.01,77.0823,2088913,0.0,1.0
2016-04-14,87.11,87.63,86.5667,86.92,77.0026,1735350,0.0,1.0
2016-04-15,86.66,86.66,84.85,84.85,75.1688,2723372,0.0,1.0
2016-04-18,84.01,85.73,83.91,85.65,75.8775,2454626,0.0,1.0
2016-04-19,85.72,86.5,85.29,86.42,76.5596,1935777,0.0,1.0
2016-04-20,85.91,87.21,84.81,86.69,76.7988,2344321,0.0,1.0
2016-04-21,86.84,87.65,86.0768,87.4,77.4278,2270687,0.0,1.0
2016-04-22,87.64,88.46,87.38,87.98,77.9416,2038942,0.0,1.0
2016-04-25,87.9,88.24,86.89,87.93,77.8973,1730672,0.0,1.0
2016-04-26,88.45,88.85,87.82,88.4,78.3137,1655285,0.0,1.0
2016-04-27,88.85,89.31,88.01,88.95,78.801,2451686,0.0,1.0
2016-04-28,88.36,89.06,87.34,87.79,77.7733,3038925,0.0,1.0
2016-04-29,85.21,86.03,81.15,82.11,72.7414,7296802,0.0,1.0
2016-05-02,82.44,82.5,79.98,82.2,72.8211,4486779,0.0,1.0
2016-05-03,80.7,80.98,79.45,80.01,70.881,4397146,0.0,1.0
2016-05-04,79.9,80.385,78.49,79.32,70.2697,2996800,0.0,1.0
2016-05-05,80.02,80.82,78.4431,79.08,70.0571,2830547,0.0,1.0
2016-05-06,78.71,80.175,78.27,78.52,69.561,3802780,0.0,1.0
2016-05-09,78.5,78.525,76.88,78.32,69.3838,3064621,0.0,1.0
2016-05-10,78.76,79.69,78.66,79.25,70.2077,2236539,0.0,1.0
2016-05-11,79.16,80.36,78.62,79.39,70.3317,2652233,0.0,1.0
2016-05-12,80.0,80.1,77.84,78.25,69.3218,2603458,0.0,1.0
2016-05-13,78.25,79.14,77.91,78.34,69.4015,3029412,0.0,1.0
2016-05-16,78.22,78.8,77.2,78.68,70.2609,3107039,0.63,1.0
2016-05-17,78.56,79.3,78.04,78.31,69.9305,2235778,0.0,1.0
2016-05-18,78.29,79.48,77.715,78.13,69.7697,2508410,0.0,1.0
2016-05-19,77.55,77.96,76.68,77.65,69.3411,2240859,0.0,1.0
2016-05-20,78.15,78.46,77.49,77.9,69.5643,2352347,0.0,1.0
2016-05-23,77.51,78.63,77.4,77.82,69.4929,2498894,0.0,1.0
2016-05-24,78.6,80.0,78.49,79.7,71.1717,3454410,0.0,1.0
2016-05-25,80.09,80.47,79.47,80.13,71.5557,2917433,0.0,1.0
2016-05-26,80.42,80.6,79.12,80.04,71.4753,3572054,0.0,1.0
2016-05-27,80.05,80.8,79.75,80.63,72.0022,2319469,0.0,1.0
2016-05-31,80.9,81.08,79.86,80.36,71.7611,5908362,0.0,1.0
2016-06-01,79.9,80.96,79.39,80.85,72.1987,3022463,0.0,1.0
2016-06-02,80.57,81.43,80.52,80.83,72.1808,2303665,0.0,1.0
2016-06-03,80.61,80.89,79.39,80.13,71.5557,2985038,0.0,1.0
2016-06-06,80.61,80.77,80.085,80.76,72.1183,2184889,0.0,1.0
2016-06-07,80.87,81.58,80.54,81.32,72.6184,2708366,0.0,1.0
2016-06-08,81.58,82.42,81.01,82.37,73.556,3595808,0.0,1.0
2016-06-09,81.65,81.89,80.88,81.13,72.4487,3298236,0.0,1.0
