,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2016-09-16,66.43,66.515,66.1,66.25,64.2827,989820,0.0,1.0
2016-09-19,66.25,67.73,66.1,67.37,65.3695,1088350,0.0,1.0
2016-09-20,67.74,67.85,67.06,67.36,65.3598,494259,0.0,1.0
2016-09-21,67.71,68.03,66.77,67.88,65.8643,508877,0.0,1.0
2016-09-22,68.56,69.38,68.56,69.05,66.9996,726035,0.0,1.0
2016-09-23,69.05,69.05,68.42,68.67,66.6309,340597,0.0,1.0
2016-09-26,68.42,68.61,67.74,68.25,66.2233,204521,0.0,1.0
2016-09-27,68.19,68.96,68.14,68.94,66.8928,280024,0.0,1.0
2016-09-28,69.05,69.42,68.49,69.41,67.3489,366030,0.0,1.0
2016-09-29,69.19,69.47,67.77,68.26,66.233,672035,0.0,1.0
2016-09-30,68.44,69.4,67.965,68.91,66.8637,1014660,0.0,1.0
2016-10-03,68.66,69.1,68.16,68.17,66.1457,647347,0.0,1.0
2016-10-04,68.21,68.45,67.2,67.38,65.3792,601960,0.0,1.0
2016-10-05,67.77,67.86,66.85,67.55,65.5441,854602,0.0,1.0
2016-10-06,67.6,68.11,67.23,67.95,65.9322,488926,0.0,1.0
2016-10-07,68.16,68.16,66.62,66.88,64.894,642028,0.0,1.0
2016-10-10,67.11,67.64,66.98,67.28,65.2821,591410,0.0,1.0
2016-10-11,67.0,67.23,65.62,66.23,64.2633,686794,0.0,1.0
2016-10-12,66.28,67.26,66.13,67.03,65.0396,510071,0.0,1.0
2016-10-13,66.43,66.75,65.85,66.54,64.5641,296081,0.0,1.0
2016-10-14,67.02,68.24,66.93,67.69,65.68,840383,0.0,1.0
2016-10-17,68.33,69.5,68.08,68.34,66.3107,691199,0.0,1.0
2016-10-18,68.99,68.99,67.81,67.9,65.8837,633402,0.0,1.0
2016-10-19,67.93,68.0029,67.17,67.2,65.2045,613873,0.0,1.0
2016-10-20,67.19,67.62,66.47,67.28,65.2821,552032,0.0,1.0
2016-10-21,66.66,67.26,65.83,67.18,65.1851,759321,0.0,1.0
2016-10-24,67.69,68.19,67.53,67.76,65.7479,619598,0.0,1.0
2016-10-25,67.56,67.56,65.43,65.52,63.5744,821996,0.0,1.0
2016-10-26,65.43,65.74,65.09,65.59,63.6423,1536997,0.0,1.0
2016-10-27,64.16,64.51,61.47,62.84,60.974,2817691,0.0,1.0
2016-10-28,62.65,64.75,62.65,63.59,61.7017,1198516,0.0,1.0
2016-10-31,63.56,64.29,63.56,63.84,61.9443,1601109,0.0,1.0
2016-11-01,63.91,64.5,62.92,63.46,61.5756,2094615,0.0,1.0
2016-11-02,63.32,63.81,62.97,63.35,61.4688,1171422,0.0,1.0
2016-11-03,63.4,63.88,63.07,63.29,61.4106,835170,0.0,1.0
2016-11-04,63.48,64.69,63.31,63.64,61.7502,1692923,0.0,1.0
2016-11-07,64.76,65.48,64.5326,65.42,63.4774,713546,0.0,1.0
2016-11-08,65.31,65.97,64.9,65.71,63.7588,429891,0.0,1.0
2016-11-09,64.32,67.26,64.31,66.75,64.7679,1053288,0.0,1.0
2016-11-10,67.28,69.95,67.07,69.11,67.0578,1358725,0.0,1.0
2016-11-11,68.95,69.9,68.95,69.31,67.2518,1187921,0.0,1.0
2016-11-14,69.38,69.44,68.39,68.59,66.5532,1245867,0.0,1.0
2016-11-15,68.6,68.94,68.11,68.77,66.7279,887542,0.0,1.0
2016-11-16,68.79,68.79,67.52,67.57,65.5635,575386,0.0,1.0
2016-11-17,67.66,68.61,67.63,68.28,66.2524,600483,0.0,1.0
2016-11-18,68.04,68.6,67.08,67.32,65.3209,637805,0.0,1.0
2016-11-21,67.68,68.32,67.04,67.93,65.9128,595832,0.0,1.0
2016-11-22,67.93,68.2,67.54,68.0,65.9807,545926,0.0,1.0
2016-11-23,67.93,68.31,67.21,67.7,65.6897,648092,0.0,1.0
2016-11-25,67.99,68.01,67.18,67.91,65.8934,220889,0.0,1.0
2016-11-28,67.57,67.8,67.2,67.4,65.3986,548290,0.0,1.0
2016-11-29,67.55,67.84,67.17,67.48,65.4762,403099,0.0,1.0
2016-11-30,67.67,67.93,66.51,66.91,64.9231,733130,0.0,1.0
2016-12-01,66.97,67.32,65.25,65.46,63.5162,1391371,0.0,1.0
2016-12-02,65.43,65.68,64.785,64.87,62.9437,621327,0.0,1.0
2016-12-05,65.19,65.24,64.46,64.61,62.6914,789878,0.0,1.0
2016-12-06,64.69,65.11,64.33,65.0,63.0698,854589,0.0,1.0
2016-12-07,65.13,65.95,64.83,65.78,63.8267,1093751,0.0,1.0
2016-12-08,65.63,66.06,65.295,65.38,63.4386,722303,0.0,1.0
2016-12-09,65.47,65.79,65.17,65.68,63.7296,411377,0.0,1.0
2016-12-12,65.68,65.79,64.57,65.12,63.1863,658558,0.0,1.0
2016-12-13,65.14,65.92,65.03,65.65,63.817,776068,0.12,1.0
2016-12-14,65.67,66.18,65.35,65.44,63.6128,770126,0.0,1.0
2016-12-15,65.47,65.85,64.78,64.9,63.0879,774922,0.0,1.0
2016-12-16,65.11,65.43,64.11,64.22,62.4269,1268952,0.0,1.0
2016-12-19,64.48,65.62,64.3,64.91,63.0976,513148,0.0,1.0
2016-12-20,65.06,65.36,64.94,65.33,63.5059,468150,0.0,1.0
2016-12-21,65.41,65.71,64.955,65.55,63.7198,559204,0.0,1.0
2016-12-22,65.45,65.79,65.1,65.25,63.4281,551152,0.0,1.0
2016-12-23,65.35,65.65,65.22,65.39,63.5642,266083,0.0,1.0
2016-12-27,65.45,65.65,65.16,65.54,63.71,173577,0.0,1.0
2016-12-28,65.56,65.91,64.76,64.8,62.9907,361629,0.0,1.0
2016-12-29,64.87,65.16,64.43,64.77,62.9615,332174,0.0,1.0
2016-12-30,65.04,65.2,63.71,64.0,62.213,501815,0.0,1.0
2017-01-03,64.64,65.11,63.91,64.7,62.8935,689793,0.0,1.0
2017-01-04,64.68,66.22,64.68,65.93,64.0892,959560,0.0,1.0
2017-01-05,65.58,66.355,65.33,66.29,64.4391,808866,0.0,1.0
2017-01-06,66.39,66.65,65.8,65.89,64.0503,1238658,0.0,1.0
2017-01-09,65.64,65.89,65.2,65.42,63.5934,850615,0.0,1.0
2017-01-10,65.11,65.27,63.81,64.5,62.6991,1806109,0.0,1.0
2017-01-11,64.76,65.73,64.39,65.7,63.8656,893160,0.0,1.0
2017-01-12,65.33,66.21,65.13,66.12,64.2738,737708,0.0,1.0
2017-01-13,66.21,66.76,65.48,65.5,63.6712,509048,0.0,1.0
2017-01-17,65.13,66.1,64.93,65.87,64.0308,653723,0.0,1.0
2017-01-18,65.94,66.64,65.815,66.48,64.6238,601513,0.0,1.0
2017-01-19,66.64,67.32,66.45,66.58,64.721,720046,0.0,1.0
2017-01-20,66.54,66.54,64.62,65.16,63.3407,1013005,0.0,1.0
2017-01-23,64.83,65.78,64.75,65.07,63.2532,829809,0.0,1.0
2017-01-24,65.31,66.87,65.31,66.42,64.5655,759637,0.0,1.0
2017-01-25,67.0,68.54,66.06,66.6,64.7404,835992,0.0,1.0
2017-01-26,66.6,66.95,65.65,65.95,64.1086,808521,0.0,1.0
2017-01-27,66.16,66.61,65.97,66.52,64.6627,450705,0.0,1.0
2017-01-30,66.02,66.06,64.82,65.84,64.0017,709294,0.0,1.0
2017-01-31,65.68,65.74,64.74,65.67,63.8364,594367,0.0,1.0
2017-02-01,65.94,67.1,65.37,65.94,64.0989,685355,0.0,1.0
2017-02-02,65.59,65.75,65.06,65.62,63.7878,992119,0.0,1.0
2017-02-03,66.62,67.39,66.2002,67.33,65.4501,950461,0.0,1.0
2017-02-06,67.12,67.34,66.55,67.34,65.4598,626628,0.0,1.0
2017-02-07,67.39,67.75,66.81,67.02,65.1487,873005,0.0,1.0
2017-02-08,67.02,67.8,66.72,67.6,65.7125,922713,0.0,1.0
2017-02-09,67.69,72.0,67.02,71.73,69.7272,2487128,0.0,1.0
2017-02-10,71.8,72.36,71.5,71.92,69.9119,1099345,0.0,1.0
2017-02-13,72.2,72.481,71.19,71.45,69.455,562113,0.0,1.0
2017-02-14,71.35,71.54,70.85,71.08,69.0954,695507,0.0,1.0
2017-02-15,70.84,71.99,70.84,71.83,69.8244,1138203,0.0,1.0
2017-02-16,71.9,73.11,71.9,72.93,70.8937,1067254,0.0,1.0
2017-02-17,72.84,73.68,72.48,73.27,71.2242,865000,0.0,1.0
2017-02-21,73.2,74.67,73.18,74.51,72.4296,1120417,0.0,1.0
2017-02-22,74.32,75.0,73.91,74.06,71.9922,631725,0.0,1.0
2017-02-23,74.44,74.5,73.57,73.95,71.8852,541690,0.0,1.0
2017-02-24,73.55,73.97,73.27,73.95,71.8852,505195,0.0,1.0
2017-02-27,73.91,74.21,73.53,73.6,71.545,568199,0.0,1.0
2017-02-28,73.76,73.93,72.545,72.59,70.5632,769173,0.0,1.0
2017-03-01,73.67,74.31,73.27,73.69,71.6325,568128,0.0,1.0
2017-03-02,73.85,74.29,73.195,73.96,71.8949,557157,0.0,1.0
2017-03-03,74.05,74.37,73.35,73.82,71.7589,961997,0.0,1.0
2017-03-06,73.0,73.625,72.8,73.21,71.1659,1106870,0.0,1.0
2017-03-07,73.23,73.4,72.62,72.86,70.8257,675149,0.0,1.0
2017-03-08,73.04,73.48,72.45,73.11,71.0687,1073897,0.0,1.0
2017-03-09,73.31,73.97,73.12,73.46,71.4089,676293,0.0,1.0
2017-03-10,73.92,74.58,73.87,74.47,72.3907,692608,0.0,1.0
2017-03-13,74.12,74.83,73.77,74.76,72.8281,668353,0.16,1.0
2017-03-14,74.27,74.78,74.0,74.37,72.4482,506618,0.0,1.0
2017-03-15,74.64,75.29,73.98,74.92,72.984,521168,0.0,1.0
2017-03-16,74.98,75.3899,74.705,75.15,73.2081,459299,0.0,1.0
2017-03-17,75.05,75.62,74.82,75.48,73.5295,829454,0.0,1.0
2017-03-20,75.48,75.68,75.01,75.23,73.286,530421,0.0,1.0
2017-03-21,75.52,75.66,74.19,74.27,72.3508,709377,0.0,1.0
2017-03-22,74.28,74.86,74.05,74.77,72.8379,472889,0.0,1.0
2017-03-23,74.68,75.36,74.29,74.86,72.9256,410677,0.0,1.0
2017-03-24,75.01,75.63,74.65,75.05,73.1106,422706,0.0,1.0
2017-03-27,74.06,75.28,74.0,74.89,72.9548,696311,0.0,1.0
2017-03-28,74.65,75.4099,74.65,75.12,73.1788,271874,0.0,1.0
2017-03-29,74.89,75.41,74.71,75.41,73.4613,394380,0.0,1.0
2017-03-30,75.32,75.92,75.26,75.86,73.8997,450967,0.0,1.0
2017-03-31,75.7,76.29,75.47,75.7,73.7438,592299,0.0,1.0
2017-04-03,75.88,76.5,75.31,75.72,73.7633,654782,0.0,1.0
2017-04-04,75.54,75.7444,74.83,74.9,72.9645,513247,0.0,1.0
2017-04-05,75.0,75.44,73.93,74.13,72.2144,1267465,0.0,1.0
2017-04-06,74.42,75.2974,74.11,74.7,72.7697,556363,0.0,1.0
2017-04-07,74.61,75.14,74.58,74.69,72.7599,384447,0.0,1.0
2017-04-10,74.64,75.215,74.53,74.62,72.6918,450990,0.0,1.0
2017-04-11,74.72,75.35,74.48,75.29,73.3444,761355,0.0,1.0
2017-04-12,75.27,75.45,74.4,75.24,73.2957,824363,0.0,1.0
2017-04-13,75.14,75.55,74.83,75.11,73.1691,926120,0.0,1.0
2017-04-17,75.28,76.23,75.195,76.23,74.2602,414337,0.0,1.0
2017-04-18,75.98,76.14,75.61,75.94,73.9776,418377,0.0,1.0
2017-04-19,76.28,77.34,76.28,76.83,74.8446,666267,0.0,1.0
2017-04-20,77.12,78.05,76.88,77.72,75.7117,417235,0.0,1.0
2017-04-21,77.69,78.22,77.59,77.91,75.8967,750792,0.0,1.0
2017-04-24,78.87,79.19,77.74,78.24,76.2182,711800,0.0,1.0
2017-04-25,78.65,79.09,78.32,78.75,76.715,370474,0.0,1.0
2017-04-26,78.85,79.97,78.11,79.72,77.66,1521210,0.0,1.0
2017-04-27,82.0,82.0,79.8025,80.62,78.5367,1601795,0.0,1.0
2017-04-28,80.06,80.34,78.41,78.64,76.6079,1349320,0.0,1.0
2017-05-01,78.7,78.7,77.62,77.7,75.6922,716479,0.0,1.0
2017-05-02,77.98,78.23,77.3,77.62,75.6142,698129,0.0,1.0
2017-05-03,77.24,77.62,76.68,77.28,75.283,828794,0.0,1.0
2017-05-04,77.59,77.92,76.98,77.35,75.3512,919662,0.0,1.0
2017-05-05,77.56,77.94,77.0,77.5,75.4973,808196,0.0,1.0
2017-05-08,77.28,77.57,76.4,76.8,74.8154,573289,0.0,1.0
2017-05-09,77.11,77.2,76.75,76.98,74.9908,437959,0.0,1.0
2017-05-10,76.76,76.94,75.85,76.83,74.8446,613198,0.0,1.0
2017-05-11,76.45,77.31,75.945,77.29,75.2928,898346,0.0,1.0
2017-05-12,77.16,77.31,76.64,76.73,74.7472,412519,0.0,1.0
2017-05-15,76.7,77.57,76.7,77.24,75.2441,582400,0.0,1.0
2017-05-16,77.6,78.7,77.58,78.48,76.452,1238591,0.0,1.0
2017-05-17,77.54,77.83,76.865,77.01,75.02,1008950,0.0,1.0
2017-05-18,76.83,77.76,76.26,77.32,75.322,653625,0.0,1.0
2017-05-19,77.83,79.45,77.46,79.06,77.017,1065031,0.0,1.0
2017-05-22,79.2,79.99,79.2,79.46,77.4067,798783,0.0,1.0
2017-05-23,79.5,79.71,78.76,78.9,76.8612,823810,0.0,1.0
2017-05-24,79.0,79.2425,78.65,79.05,77.0073,702043,0.0,1.0
2017-05-25,79.29,79.69,79.05,79.46,77.4067,645476,0.0,1.0
2017-05-26,79.36,79.68,79.11,79.38,77.3288,655684,0.0,1.0
2017-05-30,79.35,79.35,78.25,78.46,76.4325,855338,0.0,1.0
2017-05-31,78.62,79.17,77.76,78.63,76.5981,3792394,0.0,1.0
2017-06-01,79.02,79.55,78.8,79.14,77.095,907170,0.0,1.0
2017-06-02,79.05,80.17,78.87,80.06,77.9912,703672,0.0,1.0
2017-06-05,80.0,80.37,79.635,80.0,77.9327,498556,0.0,1.0
2017-06-06,79.76,80.4,78.47,78.54,76.5105,510368,0.0,1.0
2017-06-07,78.61,79.04,78.12,78.33,76.3059,511542,0.0,1.0
2017-06-08,78.2,78.57,77.37,77.65,75.6435,723064,0.0,1.0
2017-06-09,77.83,78.22,76.9,77.23,75.2343,756876,0.0,1.0
2017-06-12,77.36,78.49,76.47,78.45,76.4228,1033298,0.0,1.0
2017-06-13,78.19,79.4,77.81,79.28,77.3872,611373,0.16,1.0
2017-06-14,79.69,80.12,79.43,79.75,77.846,563066,0.0,1.0
2017-06-15,79.32,80.83,79.04,80.75,78.8221,600701,0.0,1.0
2017-06-16,81.02,81.93,80.76,81.58,79.6323,822417,0.0,1.0
2017-06-19,82.04,82.38,81.66,82.17,80.2082,401963,0.0,1.0
2017-06-20,81.68,82.77,81.5,81.91,79.9544,520483,0.0,1.0
2017-06-21,82.1,82.1,81.34,81.51,79.564,437796,0.0,1.0
2017-06-22,81.49,81.9,81.17,81.19,79.2516,298776,0.0,1.0
2017-06-23,81.21,82.18,80.99,81.45,79.5054,573435,0.0,1.0
2017-06-26,81.67,81.96,81.27,81.41,79.4664,236799,0.0,1.0
2017-06-27,81.25,81.62,80.49,80.59,78.6659,456014,0.0,1.0
2017-06-28,81.12,81.83,80.88,81.24,79.3004,264575,0.0,1.0
2017-06-29,81.26,81.26,78.91,79.82,77.9143,542718,0.0,1.0
2017-06-30,80.09,81.5,80.09,81.12,79.1833,454617,0.0,1.0
2017-07-03,81.57,81.835,81.35,81.37,79.4273,217195,0.0,1.0
2017-07-05,81.55,82.9,81.36,82.14,80.1789,416591,0.0,1.0
2017-07-06,81.92,81.92,80.5,80.66,78.7343,423994,0.0,1.0
2017-07-07,80.85,81.64,80.22,81.22,79.2809,401148,0.0,1.0
2017-07-10,81.35,81.85,81.09,81.53,79.5835,471454,0.0,1.0
2017-07-11,81.38,81.84,81.03,81.47,79.5249,354531,0.0,1.0
2017-07-12,82.04,82.53,81.59,81.99,80.0325,374698,0.0,1.0
2017-07-13,81.98,82.69,80.61,80.79,78.8612,541489,0.0,1.0
2017-07-14,80.81,81.29,80.45,80.77,78.8416,416810,0.0,1.0
2017-07-17,80.78,80.85,80.46,80.83,78.9002,295820,0.0,1.0
2017-07-18,80.6,80.89,80.15,80.6,78.6757,374268,0.0,1.0
2017-07-19,80.71,81.0,80.5,80.7,78.7733,303019,0.0,1.0
2017-07-20,80.87,81.135,80.12,81.09,79.154,513953,0.0,1.0
2017-07-21,80.81,81.28,80.12,80.41,78.4902,399132,0.0,1.0
2017-07-24,80.34,80.695,79.69,80.31,78.3926,286014,0.0,1.0
2017-07-25,80.82,81.07,78.75,79.1,77.2115,680739,0.0,1.0
2017-07-26,79.03,79.4,78.48,78.49,76.6161,853369,0.0,1.0
2017-07-27,78.99,81.26,77.62,81.2,79.2614,1371760,0.0,1.0
2017-07-28,81.31,82.0,80.23,81.4,79.4566,736103,0.0,1.0
2017-07-31,81.56,81.89,80.74,81.24,79.3004,612397,0.0,1.0
2017-08-01,80.86,81.32,80.46,81.32,79.3785,878541,0.0,1.0
2017-08-02,81.18,81.38,79.86,80.85,78.9197,521661,0.0,1.0
2017-08-03,80.99,81.11,80.14,80.76,78.8319,372177,0.0,1.0
2017-08-04,80.86,81.32,80.46,81.32,79.3785,343885,0.0,1.0
2017-08-07,81.33,82.06,80.82,81.99,80.0325,321387,0.0,1.0
2017-08-08,81.91,82.254,81.31,81.37,79.4273,468618,0.0,1.0
2017-08-09,81.31,81.52,80.46,80.59,78.6659,353956,0.0,1.0
2017-08-10,80.19,80.48,78.86,78.92,77.0358,459863,0.0,1.0
2017-08-11,78.93,79.77,78.63,79.28,77.3872,354138,0.0,1.0
2017-08-14,79.84,80.03,79.08,79.47,77.5727,420397,0.0,1.0
2017-08-15,79.5,79.5,78.74,78.95,77.0651,270221,0.0,1.0
2017-08-16,79.04,79.63,78.89,79.29,77.397,402002,0.0,1.0
2017-08-17,79.18,79.96,78.76,78.83,76.9479,492703,0.0,1.0
2017-08-18,78.58,78.87,78.06,78.17,76.3037,326669,0.0,1.0
2017-08-21,78.2,78.32,77.42,77.48,75.6302,382527,0.0,1.0
2017-08-22,77.68,78.32,77.28,78.08,76.2159,507629,0.0,1.0
2017-08-23,77.81,77.8528,76.79,77.09,75.2495,610428,0.0,1.0
2017-08-24,77.24,77.54,76.82,77.15,75.3081,359051,0.0,1.0
2017-08-25,77.58,77.81,77.43,77.62,75.7668,376778,0.0,1.0
2017-08-28,77.97,78.25,77.82,78.05,76.1866,423540,0.0,1.0
2017-08-29,77.72,78.34,77.7,77.77,75.9133,271894,0.0,1.0
2017-08-30,77.74,78.34,77.45,78.3,76.4306,292300,0.0,1.0
2017-08-31,78.71,79.0,78.45,78.71,76.8308,488028,0.0,1.0
2017-09-01,79.03,79.4,78.845,79.15,77.2603,517796,0.0,1.0
2017-09-05,79.16,80.0,79.16,79.4,77.5043,639751,0.0,1.0
2017-09-06,79.86,80.53,79.575,80.26,78.3438,602890,0.0,1.0
2017-09-07,80.38,80.63,79.7,80.22,78.3048,393719,0.0,1.0
2017-09-08,80.21,81.4,79.9,80.81,78.8807,512543,0.0,1.0
2017-09-11,81.23,81.64,80.48,81.07,79.1345,759313,0.0,1.0
2017-09-12,81.33,81.62,80.95,81.0,79.0661,660509,0.0,1.0
2017-09-13,81.09,81.87,80.43,81.81,79.8568,586127,0.0,1.0
2017-09-14,81.66,82.65,81.415,82.62,80.6475,784207,0.0,1.0
2017-09-15,82.63,82.97,82.12,82.77,80.9501,978928,0.16,1.0
2017-09-18,82.98,83.12,82.19,82.65,80.8327,508103,0.0,1.0
2017-09-19,82.76,83.14,82.06,82.85,81.0283,675251,0.0,1.0
2017-09-20,83.01,84.04,82.57,83.57,81.7325,1015487,0.0,1.0
2017-09-21,83.25,83.82,83.25,83.47,81.6347,465026,0.0,1.0
2017-09-22,83.62,84.64,83.34,84.55,82.6909,888915,0.0,1.0
2017-09-25,84.41,84.8,84.285,84.5,82.642,433833,0.0,1.0
2017-09-26,84.75,85.62,84.5,85.35,83.4733,512991,0.0,1.0
2017-09-27,85.61,86.45,85.29,85.33,83.4538,746574,0.0,1.0
2017-09-28,85.29,85.82,84.82,85.76,83.8743,583494,0.0,1.0
2017-09-29,85.68,86.89,85.68,86.47,84.5687,490732,0.0,1.0
2017-10-02,86.56,86.95,86.28,86.53,84.6274,518607,0.0,1.0
2017-10-03,86.66,87.69,86.48,87.47,85.5467,529270,0.0,1.0
2017-10-04,87.42,87.76,86.55,86.73,84.823,828509,0.0,1.0
2017-10-05,86.83,87.25,86.03,87.07,85.1555,693998,0.0,1.0
2017-10-06,87.04,87.33,86.6,87.19,85.2729,716781,0.0,1.0
2017-10-09,87.37,87.69,86.6501,87.62,85.6934,297913,0.0,1.0
2017-10-10,87.82,87.98,87.19,87.81,85.8792,415904,0.0,1.0
2017-10-11,88.11,88.32,87.6,88.15,86.2118,743782,0.0,1.0
2017-10-12,87.88,89.75,87.6201,89.56,87.5908,913508,0.0,1.0
2017-10-13,89.81,89.81,88.19,88.3,86.3585,380531,0.0,1.0
2017-10-16,88.52,88.945,88.01,88.14,86.202,349689,0.0,1.0
2017-10-17,88.11,88.35,86.82,87.0,85.0871,767073,0.0,1.0
2017-10-18,87.25,87.93,87.25,87.6,85.6739,569065,0.0,1.0
2017-10-19,87.46,87.82,87.23,87.74,85.8108,422807,0.0,1.0
2017-10-20,87.5,88.285,87.41,88.02,86.0846,546194,0.0,1.0
2017-10-23,87.99,88.16,87.22,87.31,85.3902,379498,0.0,1.0
2017-10-24,87.6,88.75,87.56,88.48,86.5345,617382,0.0,1.0
2017-10-25,88.18,88.46,85.55,86.5,84.598,837829,0.0,1.0
2017-10-26,80.0,82.01,79.26,80.7,78.9256,552841,0.0,1.0
2017-10-27,80.13,81.04,78.63,80.29,78.5246,1919711,0.0,1.0
2017-10-30,81.02,82.85,80.725,81.97,80.1677,1269017,0.0,1.0
2017-10-31,82.7,83.55,82.23,83.39,81.5564,1405867,0.0,1.0
2017-11-01,83.58,84.105,82.29,82.73,80.9109,700603,0.0,1.0
2017-11-02,82.88,82.99,81.7,82.23,80.4219,852551,0.0,1.0
2017-11-03,82.58,82.59,81.6,82.02,80.2166,896132,0.0,1.0
2017-11-06,82.02,83.47,81.8201,83.09,81.263,715746,0.0,1.0
2017-11-07,83.27,84.63,82.6675,83.53,81.6934,851322,0.0,1.0
2017-11-08,83.44,83.51,81.96,83.43,81.5955,388736,0.0,1.0
2017-11-09,83.06,83.35,81.46,82.08,80.2752,429499,0.0,1.0
2017-11-10,81.57,83.27,81.225,83.13,81.3021,565187,0.0,1.0
2017-11-13,82.93,84.29,82.7223,83.94,82.0943,840137,0.0,1.0
2017-11-14,83.64,84.0,82.715,82.9,81.0772,842432,0.0,1.0
2017-11-15,82.62,82.66,81.65,82.03,80.2263,473131,0.0,1.0
2017-11-16,82.25,83.06,81.95,82.41,80.598,334734,0.0,1.0
2017-11-17,82.52,82.89,82.02,82.65,80.8327,505535,0.0,1.0
2017-11-20,82.6,83.66,82.6,83.24,81.4097,338108,0.0,1.0
2017-11-21,83.6,83.8,82.87,83.4,81.5662,444358,0.0,1.0
2017-11-22,83.32,83.8,82.77,83.16,81.3315,391546,0.0,1.0
2017-11-24,83.16,83.57,82.89,82.92,81.0968,196479,0.0,1.0
2017-11-27,83.11,84.155,82.59,83.1,81.2728,720583,0.0,1.0
2017-11-28,83.21,84.02,82.82,83.33,81.4977,650138,0.0,1.0
2017-11-29,83.54,83.78,82.47,82.94,81.1163,746138,0.0,1.0
2017-11-30,83.01,84.23,82.55,84.14,82.2899,970436,0.0,1.0
2017-12-01,84.23,84.83,82.48,84.58,82.7203,862692,0.0,1.0
2017-12-04,85.39,85.76,83.38,83.43,81.5955,766331,0.0,1.0
2017-12-05,83.29,83.71,82.0,82.0,80.197,537918,0.0,1.0
2017-12-06,82.0,82.39,81.385,81.79,79.9916,493605,0.0,1.0
2017-12-07,82.07,83.16,82.01,83.11,81.2826,643537,0.0,1.0
2017-12-08,83.78,83.78,82.3,82.46,80.6469,560425,0.0,1.0
2017-12-11,82.15,82.4199,81.44,82.17,80.3633,659897,0.0,1.0
2017-12-12,82.2,82.41,81.68,82.15,80.3437,416479,0.0,1.0
2017-12-13,82.52,83.21,81.85,82.64,80.8229,721265,0.0,1.0
2017-12-14,83.08,83.15,81.59,81.68,79.884,586007,0.0,1.0
2017-12-15,82.56,82.75,81.79,82.28,80.6273,1233008,0.16,1.0
2017-12-18,82.55,83.44,82.43,82.56,80.9017,819452,0.0,1.0
2017-12-19,82.11,82.47,80.04,80.07,78.4617,1188214,0.0,1.0
2017-12-20,80.355,81.46,80.035,81.0,79.373,976684,0.0,1.0
2017-12-21,81.425,81.75,80.91,81.0,79.373,601369,0.0,1.0
2017-12-22,81.31,82.06,80.25,80.34,78.7263,347924,0.0,1.0
2017-12-26,80.29,80.77,80.01,80.39,78.7753,251429,0.0,1.0
2017-12-27,80.66,80.77,79.99,80.0,78.3931,472801,0.0,1.0
2017-12-28,80.25,80.7145,78.67,79.56,77.962,1124102,0.0,1.0
2017-12-29,80.0,80.29,78.82,79.56,77.962,661716,0.0,1.0
2018-01-02,80.07,80.07,79.19,79.91,78.3049,642271,0.0,1.0
2018-01-03,80.22,80.9111,79.66,80.25,78.6381,1117391,0.0,1.0
2018-01-04,80.62,81.485,80.35,81.37,79.7356,1210696,0.0,1.0
2018-01-05,81.78,82.445,81.1,81.57,79.9316,848679,0.0,1.0
2018-01-08,81.35,81.7,80.92,81.24,79.6082,539080,0.0,1.0
2018-01-09,81.55,83.9,81.16,82.93,81.2643,925545,0.0,1.0
2018-01-10,82.76,83.35,82.13,82.6,80.9409,851486,0.0,1.0
2018-01-11,82.6,84.55,82.6,84.38,82.6851,987916,0.0,1.0
2018-01-12,84.32,85.27,83.76,85.04,83.3319,904205,0.0,1.0
2018-01-16,85.31,86.0,83.6364,84.07,82.3814,649705,0.0,1.0
2018-01-17,84.64,84.64,83.55,84.21,82.5186,740945,0.0,1.0
2018-01-18,84.3,84.73,83.75,84.05,82.3618,542611,0.0,1.0
2018-01-19,84.39,86.28,83.98,86.23,84.498,879372,0.0,1.0
2018-01-22,85.86,86.09,84.56,85.8,84.0766,473386,0.0,1.0
2018-01-23,85.66,85.66,84.71,85.35,83.6357,671017,0.0,1.0
2018-01-24,85.72,86.58,84.92,85.58,83.861,482560,0.0,1.0
2018-01-25,86.05,86.3,85.0,85.35,83.6357,345438,0.0,1.0
2018-01-26,85.85,86.405,85.35,86.37,84.6352,585872,0.0,1.0
2018-01-29,86.3,87.07,86.16,86.68,84.9389,582273,0.0,1.0
2018-01-30,86.18,86.64,85.44,85.44,83.7238,524011,0.0,1.0
2018-01-31,85.63,86.819,85.51,86.11,84.3804,898224,0.0,1.0
2018-02-01,85.84,86.99,84.79,85.17,83.4593,528543,0.0,1.0
2018-02-02,84.47,84.6036,81.42,81.85,80.206,895731,0.0,1.0
2018-02-05,81.49,82.35,79.01,79.11,77.521,928262,0.0,1.0
2018-02-06,77.65,80.93,76.76,80.11,78.5009,1131370,0.0,1.0
2018-02-07,79.74,81.2,79.74,79.96,78.3539,578342,0.0,1.0
2018-02-08,79.92,80.24,77.24,77.32,75.7669,885441,0.0,1.0
2018-02-09,78.21,79.02,76.15,78.49,76.9134,1265758,0.0,1.0
2018-02-12,79.15,80.4,78.9792,79.75,78.1481,1009942,0.0,1.0
2018-02-13,79.47,80.4,78.94,79.65,78.0501,623074,0.0,1.0
2018-02-14,78.93,80.5,78.745,79.97,78.3637,1074414,0.0,1.0
2018-02-15,80.8,82.57,80.52,82.26,80.6077,685453,0.0,1.0
