,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2011-07-29,172.5,179.58,172.38,178.46,141.3693,1276300,0.0,1.0
2011-08-01,181.4,181.5,175.09,178.36,141.2901,978800,0.0,1.0
2011-08-02,179.52,179.52,173.95,174.49,138.2244,1141800,0.0,1.0
2011-08-03,174.61,176.71,169.54,173.45,137.4006,1490600,0.0,1.0
2011-08-04,170.88,172.68,162.88,163.25,129.3205,1276000,0.0,1.0
2011-08-05,165.64,167.56,157.0,161.58,127.9976,1897300,0.0,1.0
2011-08-08,154.03,159.74,145.14,145.25,115.0616,1855300,0.0,1.0
2011-08-09,150.02,156.69,144.64,156.54,124.0051,2030800,0.0,1.0
2011-08-10,151.56,155.12,145.87,148.06,117.2876,1944200,0.0,1.0
2011-08-11,150.05,164.52,148.67,161.98,128.3145,1968300,0.0,1.0
2011-08-12,167.06,168.5,159.91,161.07,127.5936,947800,0.0,1.0
2011-08-15,162.63,165.64,162.011,165.14,130.8177,782900,0.0,1.0
2011-08-16,160.16,164.81,158.91,161.16,127.6649,874900,0.0,1.0
2011-08-17,162.33,164.68,159.38,161.18,127.6808,867500,0.0,1.0
2011-08-18,157.76,157.76,150.5,152.28,120.6305,1029400,0.0,1.0
2011-08-19,150.25,156.04,150.0,151.33,119.878,1195500,0.0,1.0
2011-08-22,155.24,156.47,151.48,152.17,120.5434,1197200,0.0,1.0
2011-08-23,153.3,159.44,150.24,159.41,126.2786,1118000,0.0,1.0
2011-08-24,158.35,163.73,156.76,163.73,129.7008,707600,0.0,1.0
2011-08-25,165.22,167.97,157.01,158.64,125.6687,1036700,0.0,1.0
2011-08-26,158.05,163.01,154.58,160.99,127.5302,742600,0.0,1.0
2011-08-29,163.77,168.29,163.0014,168.18,133.2259,594300,0.0,1.0
2011-08-30,167.25,168.94,165.64,167.0,132.2911,627400,0.0,1.0
2011-08-31,166.57,167.34,163.07,164.75,131.598,1460800,1.375,1.0
2011-09-01,164.72,166.4,162.15,162.68,129.9445,814200,0.0,1.0
2011-09-02,160.19,161.07,155.05,156.04,124.6407,769100,0.0,1.0
2011-09-06,150.25,152.62,148.9,152.41,121.7411,1055400,0.0,1.0
2011-09-07,154.81,159.02,154.23,158.91,126.9332,924700,0.0,1.0
2011-09-08,157.75,158.31,155.52,155.86,124.4969,909800,0.0,1.0
2011-09-09,154.49,154.94,150.08,151.07,120.6708,879100,0.0,1.0
2011-09-12,150.19,152.05,148.1,151.3,120.8545,939700,0.0,1.0
2011-09-13,153.36,153.68,150.07,151.22,120.7906,1192300,0.0,1.0
2011-09-14,153.0,154.32,149.1,152.3,121.6533,1101800,0.0,1.0
2011-09-15,154.23,159.46,153.5,159.18,127.1488,1009800,0.0,1.0
2011-09-16,159.98,161.89,157.71,160.88,128.5067,1152900,0.0,1.0
2011-09-19,156.5,157.72,154.5,156.25,124.8084,714100,0.0,1.0
2011-09-20,157.54,159.42,155.34,155.58,124.2732,702200,0.0,1.0
2011-09-21,155.39,156.83,147.21,147.22,117.5955,895800,0.0,1.0
2011-09-22,142.66,145.45,140.22,144.75,115.6225,1301400,0.0,1.0
2011-09-23,143.56,147.88,142.79,147.63,117.923,770800,0.0,1.0
2011-09-26,148.01,150.64,144.675,150.35,120.0957,872500,0.0,1.0
2011-09-27,153.9,157.75,151.14,152.49,121.805,1188000,0.0,1.0
2011-09-28,157.72,157.72,148.26,148.55,118.6579,952700,0.0,1.0
2011-09-29,152.73,152.78,148.07,151.66,121.1421,1147400,0.0,1.0
2011-09-30,149.36,151.57,147.61,148.01,118.2265,1095600,0.0,1.0
2011-10-03,146.81,148.7,141.43,141.77,113.2422,1041900,0.0,1.0
2011-10-04,140.06,147.57,137.0,147.2,117.5795,1300000,0.0,1.0
2011-10-05,147.52,151.14,145.51,150.49,120.2075,869300,0.0,1.0
2011-10-06,150.47,152.19,145.302,151.67,121.15,781000,0.0,1.0
2011-10-07,152.35,153.0,147.69,147.78,118.0428,1009800,0.0,1.0
2011-10-10,152.88,156.72,150.93,155.25,124.0097,1081400,0.0,1.0
2011-10-11,153.45,155.44,152.02,153.06,122.2603,776200,0.0,1.0
2011-10-12,154.49,160.19,154.33,156.0,124.6087,1219000,0.0,1.0
2011-10-13,155.53,155.53,149.52,153.65,122.7316,1038100,0.0,1.0
2011-10-14,154.05,159.49,154.05,155.91,124.5368,1061300,0.0,1.0
2011-10-17,154.25,155.369,150.25,150.73,120.3992,619700,0.0,1.0
2011-10-18,151.02,157.76,150.28,156.3,124.8484,1155200,0.0,1.0
2011-10-19,153.0,154.0,148.06,148.92,118.9534,1540800,0.0,1.0
2011-10-20,149.04,153.51,146.53,152.16,121.5414,1160300,0.0,1.0
2011-10-21,154.51,155.75,152.15,154.32,123.2668,941300,0.0,1.0
2011-10-24,155.7,158.34,154.13,157.48,125.7909,776400,0.0,1.0
2011-10-25,158.2299,158.2299,149.93,150.38,120.1196,915900,0.0,1.0
2011-10-26,153.23,155.25,151.42,154.37,123.3067,963700,0.0,1.0
2011-10-27,159.97,170.42,159.6601,163.67,130.7353,2000000,0.0,1.0
2011-10-28,169.0999,170.7999,165.23,169.78,135.6158,939300,0.0,1.0
2011-10-31,166.51,166.92,157.75,157.79,126.0385,1355800,0.0,1.0
2011-11-01,152.09,155.13,149.84,150.0,119.8161,1845900,0.0,1.0
2011-11-02,152.63,155.99,150.74,155.52,124.2253,772200,0.0,1.0
2011-11-03,157.13,160.22,153.05,159.26,127.2127,841000,0.0,1.0
2011-11-04,157.02,158.68,154.57,157.6,125.8868,541100,0.0,1.0
2011-11-07,158.01,160.24,155.6,160.05,127.8438,720700,0.0,1.0
2011-11-08,163.39,163.91,159.43,163.16,130.328,816900,0.0,1.0
2011-11-09,159.06,159.06,152.99,153.23,122.3961,1086900,0.0,1.0
2011-11-10,156.27,160.76,154.46,159.88,127.708,1170000,0.0,1.0
2011-11-11,161.98,166.0,160.5,164.33,131.2625,946200,0.0,1.0
2011-11-14,162.8,165.19,161.77,163.12,130.296,762300,0.0,1.0
2011-11-15,162.88,168.33,162.4,165.88,132.5006,1068200,0.0,1.0
2011-11-16,163.43,164.88,160.94,161.33,128.8662,810000,0.0,1.0
2011-11-17,160.96,163.16,158.741,159.6,127.4843,1014700,0.0,1.0
2011-11-18,160.89,161.2,158.12,159.26,127.2127,667800,0.0,1.0
2011-11-21,156.43,158.0,154.29,156.61,125.096,640400,0.0,1.0
2011-11-22,156.32,157.66,154.06,155.81,124.457,562800,0.0,1.0
2011-11-23,153.78,154.9,151.44,151.49,121.0063,894700,0.0,1.0
2011-11-25,151.23,153.77,150.35,151.27,120.8305,217100,0.0,1.0
2011-11-28,157.81,160.342,157.35,159.83,127.668,975200,0.0,1.0
2011-11-29,159.55,162.79,158.91,161.03,128.6266,877300,0.0,1.0
2011-11-30,167.5999,172.53,166.07,172.04,137.4211,1388200,0.0,1.0
2011-12-01,169.5,170.24,165.45,167.41,134.8211,752500,1.375,1.0
2011-12-02,169.65,173.22,168.12,169.02,136.1176,618200,0.0,1.0
2011-12-05,172.94,176.5,172.12,176.31,141.9885,1009300,0.0,1.0
2011-12-06,176.23,176.23,172.0,173.46,139.6933,530100,0.0,1.0
2011-12-07,172.89,175.21,170.98,174.37,140.4262,497900,0.0,1.0
2011-12-08,172.65,172.89,167.13,167.5,134.8935,715000,0.0,1.0
2011-12-09,168.61,173.55,168.29,172.68,139.0652,729600,0.0,1.0
2011-12-12,166.34,170.32,166.34,169.48,136.4881,532000,0.0,1.0
2011-12-13,171.0,172.34,165.37,167.75,135.0949,498100,0.0,1.0
2011-12-14,166.8,168.68,165.28,166.94,134.4425,691200,0.0,1.0
2011-12-15,169.88,169.9493,167.5,167.84,135.1674,443600,0.0,1.0
2011-12-16,168.72,170.89,167.87,170.33,137.1726,940900,0.0,1.0
2011-12-19,170.57,170.89,165.09,165.6,133.3634,667500,0.0,1.0
2011-12-20,169.54,173.91,169.22,173.14,139.4356,608400,0.0,1.0
2011-12-21,173.34,174.46,170.11,173.35,139.6047,601900,0.0,1.0
2011-12-22,173.88,176.2,173.51,175.49,141.3282,588600,0.0,1.0
2011-12-23,176.7,178.73,175.0,178.41,143.6797,313100,0.0,1.0
2011-12-27,178.18,179.77,177.02,177.84,143.2207,310700,0.0,1.0
2011-12-28,177.88,177.88,175.9,176.44,142.0932,301000,0.0,1.0
2011-12-29,177.4,179.5,176.553,179.4,144.477,342200,0.0,1.0
2011-12-30,179.4,179.43,177.8731,178.24,143.5428,252200,0.0,1.0
2012-01-03,183.65,185.96,180.87,181.27,145.983,654300,0.0,1.0
2012-01-04,179.55,180.87,177.6424,179.96,144.928,481600,0.0,1.0
2012-01-05,179.5,179.92,175.18,179.33,144.4206,812200,0.0,1.0
2012-01-06,179.68,180.95,177.51,179.13,144.2596,413100,0.0,1.0
2012-01-09,179.3,179.86,177.3,179.25,144.3562,632100,0.0,1.0
2012-01-10,182.42,183.6,181.0,183.09,147.4487,540600,0.0,1.0
2012-01-11,182.03,184.1,179.04,183.87,148.0769,534800,0.0,1.0
2012-01-12,186.91,187.17,182.26,187.06,150.6459,632600,0.0,1.0
2012-01-13,185.7399,186.92,184.4,186.57,150.2513,911900,0.0,1.0
2012-01-17,188.62,190.4,186.92,187.46,150.968,1336800,0.0,1.0
2012-01-18,187.5,188.75,185.61,187.8,151.2418,720800,0.0,1.0
2012-01-19,187.0,187.8,181.05,187.54,151.0324,919300,0.0,1.0
2012-01-20,184.75,186.59,180.83,182.82,147.2313,1275000,0.0,1.0
2012-01-23,181.99,185.71,181.63,185.56,149.4379,708500,0.0,1.0
2012-01-24,184.23,189.25,184.23,189.02,152.2243,633900,0.0,1.0
2012-01-25,188.04,188.81,186.32,188.24,151.5962,638000,0.0,1.0
2012-01-26,189.8,191.68,186.4,187.86,151.2901,719300,0.0,1.0
2012-01-27,186.0,189.05,185.58,187.49,150.9922,506600,0.0,1.0
2012-01-30,185.68,186.0,182.81,183.22,147.5534,597600,0.0,1.0
2012-01-31,184.41,184.876,180.41,182.0,146.5709,758400,0.0,1.0
2012-02-01,185.48,185.48,181.1125,183.0,147.3762,1086800,0.0,1.0
2012-02-02,182.98,184.42,182.35,183.77,147.9963,1007400,0.0,1.0
2012-02-03,185.26,188.69,184.69,188.64,151.9183,1331900,0.0,1.0
2012-02-06,184.0101,190.2,184.0101,190.18,153.1585,734900,0.0,1.0
2012-02-07,188.98,189.99,187.32,189.47,152.5867,417600,0.0,1.0
2012-02-08,189.77,190.65,188.99,190.25,153.2149,565600,0.0,1.0
2012-02-09,190.46,190.9649,188.54,190.19,153.1666,605500,0.0,1.0
2012-02-10,188.02,190.41,187.56,190.0,153.0136,419500,0.0,1.0
2012-02-13,191.37,192.71,190.56,192.45,154.9866,554600,0.0,1.0
2012-02-14,191.0,192.81,189.88,191.52,154.2377,646100,0.0,1.0
2012-02-15,192.68,192.95,189.43,189.88,152.9169,781500,0.0,1.0
2012-02-16,193.0799,193.21,190.56,193.12,155.5262,855100,0.0,1.0
2012-02-17,194.73,196.8,192.2,196.19,157.9986,716500,0.0,1.0
2012-02-21,196.37,196.79,193.87,194.53,156.6617,582200,0.0,1.0
2012-02-22,192.7,194.6,192.4,193.51,155.8403,483500,0.0,1.0
2012-02-23,193.59,198.09,192.8,197.13,158.7556,652500,0.0,1.0
2012-02-24,198.49,199.1,195.23,196.0,157.8456,585700,0.0,1.0
2012-02-27,195.0,198.4,194.0,197.71,159.2227,477000,0.0,1.0
2012-02-28,197.94,199.9,197.4,198.33,159.722,567100,0.0,1.0
2012-02-29,202.09,202.09,197.57,199.0,160.2616,1230900,0.0,1.0
2012-03-01,198.02,199.998,197.16,198.5,159.8589,706600,0.0,1.0
2012-03-02,197.8,200.25,197.6,198.25,159.6576,831200,0.0,1.0
2012-03-05,196.74,196.82,194.55,195.24,158.4415,456400,1.5,1.0
2012-03-06,193.65,194.95,191.88,193.17,156.7617,870600,0.0,1.0
2012-03-07,194.15,196.72,193.28,196.72,159.6426,516000,0.0,1.0
2012-03-08,198.55,198.97,195.02,195.55,158.6931,685200,0.0,1.0
2012-03-09,196.32,197.51,195.28,196.91,159.7968,437600,0.0,1.0
2012-03-12,196.98,196.98,194.51,194.88,158.1494,627300,0.0,1.0
2012-03-13,197.0,203.01,195.2545,203.0,164.7389,773000,0.0,1.0
2012-03-14,206.42,206.42,198.84,200.67,162.8481,491300,0.0,1.0
2012-03-15,201.24,205.09,199.35,205.08,166.4269,537600,0.0,1.0
2012-03-16,204.04,205.72,203.02,205.6,166.8489,736100,0.0,1.0
2012-03-19,204.02,206.52,203.81,205.09,166.435,308900,0.0,1.0
2012-03-20,204.62,204.62,202.93,203.3,164.9824,320200,0.0,1.0
2012-03-21,202.68,204.27,200.7,201.34,163.3918,652600,0.0,1.0
2012-03-22,199.55,200.12,198.15,198.52,161.1033,572100,0.0,1.0
2012-03-23,199.02,201.44,198.24,201.11,163.2052,364400,0.0,1.0
2012-03-26,201.52,205.2,200.71,205.19,166.5162,385300,0.0,1.0
2012-03-27,208.69,208.69,203.46,203.58,165.2096,555500,0.0,1.0
2012-03-28,203.89,204.55,200.2,202.73,164.5198,351500,0.0,1.0
2012-03-29,201.23,202.22,198.7,199.59,161.9716,478600,0.0,1.0
2012-03-30,201.73,204.9,199.18,204.9,166.2808,658400,0.0,1.0
2012-04-02,206.31,209.37,203.38,206.29,167.4088,479800,0.0,1.0
2012-04-03,205.44,207.27,202.38,206.57,167.6361,605400,0.0,1.0
2012-04-04,205.59,206.14,202.99,203.82,165.4044,681600,0.0,1.0
2012-04-05,202.87,206.2,202.43,205.98,167.1573,969300,0.0,1.0
2012-04-09,201.64,208.21,200.78,202.74,164.5279,762200,0.0,1.0
2012-04-10,202.38,203.63,197.44,198.6,161.1682,998200,0.0,1.0
2012-04-11,200.64,201.05,197.15,197.81,160.5271,564700,0.0,1.0
2012-04-12,198.7,201.91,198.49,201.71,163.6921,459200,0.0,1.0
2012-04-13,201.51,201.72,197.48,197.81,160.5271,387100,0.0,1.0
2012-04-16,199.5,201.28,197.52,198.18,160.8274,464800,0.0,1.0
2012-04-17,200.77,202.99,199.64,201.81,163.7732,736700,0.0,1.0
2012-04-18,200.0,200.0,194.05,196.01,159.0664,1287900,0.0,1.0
2012-04-19,195.51,195.99,189.71,190.6,154.6761,1673100,0.0,1.0
2012-04-20,190.45,193.25,189.59,190.4,154.5138,1177400,0.0,1.0
2012-04-23,188.0,188.28,184.0,186.94,151.7059,1021400,0.0,1.0
2012-04-24,187.45,190.565,186.91,188.57,153.0287,812800,0.0,1.0
2012-04-25,190.0,191.56,189.75,191.4,155.3253,461200,0.0,1.0
2012-04-26,190.73,193.69,190.02,193.25,156.8266,713800,0.0,1.0
2012-04-27,193.2,193.94,191.38,192.5,156.2179,642300,0.0,1.0
2012-04-30,191.96,192.51,190.76,191.58,155.4713,398600,0.0,1.0
2012-05-01,191.34,193.24,190.32,190.5,154.5949,655500,0.0,1.0
2012-05-02,190.81,190.81,187.315,188.78,153.1991,894900,0.0,1.0
2012-05-03,188.33,188.94,182.5434,183.16,148.6383,1197200,0.0,1.0
2012-05-04,182.89,184.65,181.77,183.17,148.6465,1263900,0.0,1.0
2012-05-07,181.04,184.82,181.04,183.82,149.1739,692900,0.0,1.0
2012-05-08,182.49,183.49,180.65,182.34,147.9729,621500,0.0,1.0
2012-05-09,180.21,181.95,179.54,180.27,146.293,522300,0.0,1.0
2012-05-10,180.8,181.94,179.13,179.68,145.8142,550700,0.0,1.0
2012-05-11,178.95,180.93,177.12,179.77,145.8873,552700,0.0,1.0
2012-05-14,177.03,178.23,176.4,176.49,143.2255,494900,0.0,1.0
2012-05-15,176.67,179.94,176.4,176.85,143.5176,576400,0.0,1.0
2012-05-16,177.83,178.92,175.03,175.07,142.0731,558900,0.0,1.0
2012-05-17,175.0,176.7599,173.9,173.97,141.1805,562800,0.0,1.0
2012-05-18,173.26,174.67,171.36,171.91,139.5087,772200,0.0,1.0
2012-05-21,167.11,172.62,166.01,167.73,136.1166,1838700,0.0,1.0
2012-05-22,166.99,167.65,162.72,163.37,132.5783,3999900,0.0,1.0
2012-05-23,160.65,168.06,160.25,167.5,135.9299,22888000,0.0,1.0
2012-05-24,169.3,170.905,166.81,170.44,138.3158,3906300,0.0,1.0
2012-05-25,170.47,172.25,169.61,171.36,139.0624,1494500,0.0,1.0
2012-05-29,173.13,174.69,171.02,174.6,141.6917,1629300,0.0,1.0
2012-05-30,172.99,173.0,170.18,170.77,138.5836,1355600,0.0,1.0
2012-05-31,170.53,171.93,167.56,170.8,138.6079,1346400,0.0,1.0
2012-06-01,168.07,169.33,165.4,166.57,135.1752,1686700,0.0,1.0
2012-06-04,167.17,168.35,163.64,165.0,133.9011,1086400,0.0,1.0
2012-06-05,162.71,166.75,162.71,166.28,136.1571,1329600,1.5,1.0
2012-06-06,168.57,170.71,167.24,170.56,139.6618,772300,0.0,1.0
2012-06-07,171.98,174.0,171.72,172.12,140.9392,857400,0.0,1.0
2012-06-08,170.79,173.93,169.96,173.91,142.4049,597300,0.0,1.0
2012-06-11,175.38,175.4,171.78,171.95,140.8,862500,0.0,1.0
2012-06-12,174.13,174.96,170.3301,173.02,141.6761,837300,0.0,1.0
2012-06-13,173.28,173.34,170.16,171.92,140.7754,795300,0.0,1.0
2012-06-14,171.92,173.16,171.11,172.69,141.4059,910200,0.0,1.0
2012-06-15,173.56,177.66,173.18,176.73,144.714,1763700,0.0,1.0
2012-06-18,175.86,175.86,171.92,173.45,142.0282,864300,0.0,1.0
2012-06-19,174.78,177.3508,173.69,176.08,144.1818,646600,0.0,1.0
2012-06-20,177.24,177.24,174.24,175.66,143.8379,709100,0.0,1.0
2012-06-21,175.66,177.1,170.83,170.95,139.9811,945500,0.0,1.0
2012-06-22,173.35,174.91,170.66,172.0,140.8409,3065000,0.0,1.0
2012-06-25,169.11,169.52,165.71,166.91,136.673,1224000,0.0,1.0
2012-06-26,167.16,169.0,166.52,168.19,137.7211,667700,0.0,1.0
2012-06-27,169.26,169.26,165.97,166.38,136.239,1230500,0.0,1.0
2012-06-28,165.17,166.21,163.24,166.09,136.0016,1163600,0.0,1.0
2012-06-29,169.87,169.87,166.98,169.82,139.0558,1101200,0.0,1.0
2012-07-02,169.81,170.37,168.46,169.63,138.9003,853300,0.0,1.0
2012-07-03,169.03,173.86,169.03,173.84,142.3476,517600,0.0,1.0
2012-07-05,172.96,174.532,170.64,171.75,140.6362,666200,0.0,1.0
2012-07-06,170.16,171.45,169.32,171.28,140.2513,671500,0.0,1.0
2012-07-09,171.51,172.45,169.45,171.86,140.7263,775300,0.0,1.0
2012-07-10,173.06,175.21,171.96,173.51,142.0774,1109000,0.0,1.0
2012-07-11,173.97,175.38,172.75,175.13,143.4039,826100,0.0,1.0
2012-07-12,173.51,173.51,171.24,172.47,141.2258,754100,0.0,1.0
2012-07-13,172.79,176.4,172.495,175.78,143.9361,541900,0.0,1.0
2012-07-16,175.51,176.47,174.03,175.29,143.5349,472200,0.0,1.0
2012-07-17,175.77,176.44,172.32,176.15,144.2391,575900,0.0,1.0
2012-07-18,172.89,176.0,171.74,175.05,143.3384,896900,0.0,1.0
2012-07-19,175.07,176.95,174.55,176.12,144.2145,665700,0.0,1.0
2012-07-20,175.27,176.32,173.11,173.31,141.9136,735300,0.0,1.0
2012-07-23,170.31,170.31,165.66,166.85,136.6239,1184100,0.0,1.0
2012-07-24,166.48,167.9999,163.85,164.42,134.6341,1179100,0.0,1.0
2012-07-25,165.51,166.27,163.95,164.06,134.3393,961800,0.0,1.0
2012-07-26,166.64,167.24,164.42,165.0,135.109,1041400,0.0,1.0
2012-07-27,166.36,171.535,165.69,170.67,139.7518,631200,0.0,1.0
2012-07-30,170.85,172.54,168.71,172.03,140.8655,530600,0.0,1.0
2012-07-31,170.9,171.69,168.65,170.26,139.4161,504000,0.0,1.0
2012-08-01,170.76,172.92,169.29,169.62,138.8921,423200,0.0,1.0
2012-08-02,168.24,169.6,166.0,168.51,137.9831,569200,0.0,1.0
2012-08-03,170.87,173.73,170.0,173.19,141.8153,596700,0.0,1.0
2012-08-06,173.8,175.29,172.69,172.91,141.5861,501800,0.0,1.0
2012-08-07,173.74,174.63,173.01,174.01,142.4868,747200,0.0,1.0
2012-08-08,173.0,173.91,172.61,173.67,142.2084,451300,0.0,1.0
2012-08-09,173.5,175.55,173.13,174.79,143.1255,427800,0.0,1.0
2012-08-10,173.58,174.74,172.94,174.41,142.8143,382300,0.0,1.0
2012-08-13,174.11,175.34,173.21,174.95,143.2565,353700,0.0,1.0
2012-08-14,175.51,175.57,172.41,173.0,141.6598,474500,0.0,1.0
2012-08-15,172.97,176.45,172.95,176.03,144.1408,466800,0.0,1.0
2012-08-16,176.06,177.99,175.23,177.22,145.1153,374200,0.0,1.0
2012-08-17,179.45,180.0,177.565,178.79,146.4008,389000,0.0,1.0
2012-08-20,177.72,179.295,177.25,178.37,146.0569,410400,0.0,1.0
2012-08-21,178.8,181.34,177.46,178.53,146.188,460900,0.0,1.0
2012-08-22,178.3,178.98,177.22,178.04,145.7867,326600,0.0,1.0
2012-08-23,178.25,178.69,176.77,177.3,145.1808,300200,0.0,1.0
2012-08-24,176.62,178.88,175.51,178.27,145.9751,299500,0.0,1.0
2012-08-27,178.53,178.99,176.75,177.0,144.9351,287500,0.0,1.0
2012-08-28,176.78,179.43,176.22,178.32,146.016,652000,0.0,1.0
2012-08-29,178.88,179.2,176.7499,177.15,145.0579,303600,0.0,1.0
2012-08-30,175.44,176.83,174.5,176.01,145.3527,434700,1.5,1.0
2012-08-31,176.94,177.976,174.86,176.37,145.65,395000,0.0,1.0
2012-09-04,176.7,178.0,175.36,176.93,146.1125,376400,0.0,1.0
2012-09-05,177.2,177.97,175.92,176.0,145.3445,434200,0.0,1.0
2012-09-06,177.22,180.4,176.54,180.18,148.7964,514200,0.0,1.0
2012-09-07,180.4,182.73,179.9,182.02,150.3159,441600,0.0,1.0
2012-09-10,181.7,181.95,177.72,177.83,146.8557,613100,0.0,1.0
2012-09-11,177.61,179.35,176.55,176.72,145.9391,586500,0.0,1.0
2012-09-12,177.0,178.08,175.31,176.69,145.9143,497200,0.0,1.0
2012-09-13,176.78,181.98,175.29,181.89,150.2086,1088100,0.0,1.0
2012-09-14,185.3,185.46,182.06,183.0,151.1252,1090400,0.0,1.0
2012-09-17,182.5,183.95,182.29,182.72,150.894,572800,0.0,1.0
2012-09-18,182.75,183.75,181.57,182.74,150.9105,669700,0.0,1.0
2012-09-19,183.0,183.6852,182.29,182.33,150.5719,668700,0.0,1.0
2012-09-20,181.24,183.37,179.93,183.0,151.1252,581300,0.0,1.0
2012-09-21,183.91,184.27,182.63,183.0,151.1252,915700,0.0,1.0
2012-09-24,181.44,182.25,180.56,181.04,149.5066,591500,0.0,1.0
2012-09-25,181.74,182.241,177.89,177.91,146.9218,595800,0.0,1.0
2012-09-26,178.58,179.31,176.55,176.66,145.8895,440000,0.0,1.0
2012-09-27,178.01,180.0,177.68,178.93,147.7641,301200,0.0,1.0
2012-09-28,178.6,179.431,177.12,178.3,147.2439,612000,0.0,1.0
2012-10-01,179.57,182.91,179.25,179.86,148.5321,466000,0.0,1.0
2012-10-02,180.69,180.895,175.49,177.17,146.3107,1123100,0.0,1.0
2012-10-03,177.67,182.0,176.56,181.57,149.9443,1118700,0.0,1.0
2012-10-04,182.14,184.07,181.54,184.02,151.9676,806700,0.0,1.0
2012-10-05,185.02,191.99,185.02,187.39,154.7506,1531000,0.0,1.0
2012-10-08,187.94,189.9,187.33,188.69,155.8241,1199500,0.0,1.0
2012-10-09,188.94,190.34,188.69,188.99,156.0719,1362700,0.0,1.0
2012-10-10,188.61,188.99,187.24,187.36,154.7258,564800,0.0,1.0
2012-10-11,187.8,188.61,185.5,185.79,153.4293,632100,0.0,1.0
2012-10-12,185.68,187.7498,183.255,184.31,152.207,688300,0.0,1.0
2012-10-15,186.52,188.0,184.35,185.37,153.0824,1377600,0.0,1.0
2012-10-16,187.24,190.87,186.84,189.97,156.8812,1569100,0.0,1.0
2012-10-17,191.49,192.0,188.69,189.13,156.1875,1348700,0.0,1.0
2012-10-18,188.81,192.08,188.4,190.0,156.906,1147800,0.0,1.0
2012-10-19,189.41,190.2,188.39,188.94,156.0306,807700,0.0,1.0
2012-10-22,188.49,189.4099,186.67,189.27,156.3031,497400,0.0,1.0
2012-10-23,187.01,189.285,185.7108,187.87,155.147,738100,0.0,1.0
2012-10-24,188.3,190.28,186.33,186.99,154.4202,748900,0.0,1.0
2012-10-25,188.45,189.08,186.175,187.12,154.5276,648400,0.0,1.0
2012-10-26,187.3,188.4,186.44,186.99,154.4202,686000,0.0,1.0
2012-10-31,189.09,190.99,188.34,189.68,156.6417,909300,0.0,1.0
2012-11-01,189.51,190.46,188.84,190.07,156.9638,811100,0.0,1.0
2012-11-02,190.86,192.31,189.32,189.52,156.5096,686400,0.0,1.0
2012-11-05,188.82,190.25,187.36,189.5,156.4931,530000,0.0,1.0
2012-11-06,191.09,191.86,189.51,191.42,158.0786,963200,0.0,1.0
2012-11-07,188.98,190.6,188.5,190.0,156.906,1383400,0.0,1.0
2012-11-08,190.31,191.59,187.1,187.1,154.5111,570100,0.0,1.0
2012-11-09,186.7,189.02,186.47,186.83,154.2881,446200,0.0,1.0
2012-11-12,187.25,189.5,186.31,188.53,155.692,622300,0.0,1.0
2012-11-13,187.27,190.09,187.245,188.34,155.5351,739800,0.0,1.0
2012-11-14,188.76,189.19,186.25,186.6,154.0982,694900,0.0,1.0
2012-11-15,186.5,187.55,185.2,186.96,154.3955,1046400,0.0,1.0
2012-11-16,188.13,190.16,185.41,186.99,154.4202,941900,0.0,1.0
2012-11-19,189.46,191.2095,189.15,191.16,157.8639,928000,0.0,1.0
2012-11-20,190.81,193.8,190.3,193.8,160.0441,730200,0.0,1.0
2012-11-21,194.73,194.99,192.07,193.75,160.0028,550100,0.0,1.0
2012-11-23,194.71,195.6,194.079,195.54,161.481,167200,0.0,1.0
2012-11-26,194.48,195.215,193.28,194.09,160.2836,397500,0.0,1.0
2012-11-27,196.35,196.35,192.81,194.82,160.8864,704100,0.0,1.0
2012-11-28,194.505,198.88,194.0,197.43,163.0418,906900,0.0,1.0
2012-11-29,196.74,197.54,194.21,195.62,162.7858,570800,1.5,1.0
2012-11-30,195.45,197.23,194.52,197.04,163.9675,742700,0.0,1.0
2012-12-03,198.13,199.35,195.09,195.33,162.5445,530500,0.0,1.0
2012-12-04,195.02,195.75,191.19,191.26,159.1576,928100,0.0,1.0
2012-12-05,191.2,193.55,190.24,192.44,160.1396,752500,0.0,1.0
2012-12-06,192.4,193.85,191.69,193.75,161.2297,468600,0.0,1.0
2012-12-07,194.42,194.85,193.312,194.76,162.0702,272500,0.0,1.0
2012-12-10,194.78,195.82,194.0,195.72,162.869,388900,0.0,1.0
2012-12-11,195.77,199.65,195.77,199.45,165.973,704600,0.0,1.0
2012-12-12,200.34,201.73,199.04,200.67,166.9882,1020700,0.0,1.0
2012-12-13,200.64,201.33,200.14,200.72,167.0298,545800,0.0,1.0
2012-12-14,198.87,202.09,198.87,201.53,167.7038,606300,0.0,1.0
2012-12-17,202.31,205.35,200.89,205.29,170.8327,1126600,0.0,1.0
2012-12-18,205.73,208.6195,203.81,206.67,171.9811,988900,0.0,1.0
2012-12-19,205.48,208.85,205.48,205.81,171.2655,959200,0.0,1.0
2012-12-20,207.29,209.43,206.11,209.29,174.1613,612600,0.0,1.0
2012-12-21,206.02,209.91,205.37,206.75,172.0477,1182800,0.0,1.0
2012-12-24,209.8,209.8,202.7,207.22,172.4388,307000,0.0,1.0
2012-12-26,207.53,207.58,204.9725,205.34,170.8743,443500,0.0,1.0
