,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2018-11-01,143.17,144.79,141.89,143.1,140.5901,781297,0.0,1.0
2018-11-02,148.35,152.42,146.79,152.39,149.7171,1388597,0.0,1.0
2018-11-05,153.03,155.445,151.83,154.44,151.7312,890115,0.0,1.0
2018-11-06,154.69,155.49,153.52,154.7,151.9866,819360,0.0,1.0
2018-11-07,155.55,158.55,153.57,158.3,155.5235,778607,0.0,1.0
2018-11-08,157.51,160.84,157.51,160.35,157.5375,774617,0.0,1.0
2018-11-09,159.13,160.52,158.34,159.93,157.1249,643064,0.0,1.0
2018-11-12,159.46,159.93,157.92,158.51,155.7298,804090,0.0,1.0
2018-11-13,158.34,160.69,158.34,159.97,157.1642,1035463,0.0,1.0
2018-11-14,160.61,160.82,158.43,159.79,156.9873,1082390,0.0,1.0
2018-11-15,158.88,161.17,157.83,160.48,157.6652,927164,0.0,1.0
2018-11-16,159.09,159.63,155.4333,158.86,156.0736,1233049,0.0,1.0
2018-11-19,158.5,161.085,158.44,160.26,157.4491,837722,0.0,1.0
2018-11-20,159.5,159.65,156.3,156.35,153.6077,684276,0.0,1.0
2018-11-21,156.72,159.075,155.52,156.73,153.981,560310,0.0,1.0
2018-11-23,156.12,157.45,155.74,155.98,153.2441,345584,0.0,1.0
2018-11-26,157.53,157.561,156.34,157.33,154.5705,629670,0.0,1.0
2018-11-27,157.29,158.18,156.15,157.03,154.2757,703778,0.0,1.0
2018-11-28,157.12,160.34,156.54,159.49,156.6926,1504378,0.0,1.0
2018-11-29,158.75,159.71,158.03,158.49,155.7101,816473,0.0,1.0
2018-11-30,158.66,160.18,158.66,159.45,156.6533,1149325,0.0,1.0
2018-12-03,160.44,161.44,159.55,161.14,158.3136,749337,0.0,1.0
2018-12-04,161.06,161.97,156.69,157.31,154.5508,729309,0.0,1.0
2018-12-06,155.51,156.56,153.454,156.1,153.362,990636,0.0,1.0
2018-12-07,156.24,157.63,155.46,156.5,153.755,966911,0.0,1.0
2018-12-10,155.85,156.84,153.46,154.61,151.8982,752185,0.0,1.0
2018-12-11,156.34,156.84,153.62,154.9,152.1831,523240,0.0,1.0
2018-12-12,156.72,157.32,155.7,155.76,153.028,470115,0.0,1.0
2018-12-13,155.96,157.05,155.15,156.45,153.7059,592622,0.0,1.0
2018-12-14,155.63,156.87,153.5,153.76,151.0631,492932,0.0,1.0
2018-12-17,153.89,154.91,150.59,151.28,148.6266,837426,0.0,1.0
2018-12-18,152.21,153.28,150.71,151.93,149.2652,573436,0.0,1.0
2018-12-19,156.21,156.21,149.19,151.33,148.6757,732564,0.0,1.0
2018-12-20,151.63,151.65,148.5719,149.34,146.7206,772151,0.0,1.0
2018-12-21,148.98,150.54,146.67,147.07,144.4904,6260218,0.0,1.0
2018-12-24,147.19,148.37,145.185,146.61,144.0385,1793434,0.0,1.0
2018-12-26,147.2,149.24,144.13,148.86,146.249,943040,0.0,1.0
2018-12-27,147.22,150.94,145.43,150.85,148.2041,703576,0.0,1.0
2018-12-28,150.71,152.62,149.4201,150.93,148.8722,434878,0.6,1.0
2018-12-31,151.4,152.15,150.21,151.86,149.7895,564121,0.0,1.0
2019-01-02,149.75,150.75,148.77,149.68,147.6392,743827,0.0,1.0
2019-01-03,149.03,149.81,146.35,146.54,144.5421,689826,0.0,1.0
2019-01-04,148.58,151.09,147.52,150.5,148.4481,842082,0.0,1.0
2019-01-07,150.15,153.62,146.45,151.61,149.5429,879218,0.0,1.0
2019-01-08,153.43,153.88,150.25,152.58,150.4997,885278,0.0,1.0
2019-01-09,152.82,154.2,151.27,151.66,149.5922,714658,0.0,1.0
2019-01-10,151.28,153.47,151.125,153.35,151.2592,549696,0.0,1.0
2019-01-11,152.63,154.06,150.7,153.99,151.8905,560317,0.0,1.0
2019-01-14,153.42,154.39,152.74,153.57,151.4762,791036,0.0,1.0
2019-01-15,153.16,154.78,153.16,154.63,152.5218,598201,0.0,1.0
2019-01-16,154.99,157.28,153.21,156.92,154.7805,634157,0.0,1.0
2019-01-17,156.5,157.87,156.16,156.96,154.82,455305,0.0,1.0
2019-01-18,158.37,159.21,154.005,158.66,156.4968,551823,0.0,1.0
2019-01-22,158.26,159.8,157.64,158.73,156.5659,860037,0.0,1.0
2019-01-23,158.81,159.62,157.42,158.18,156.0234,873376,0.0,1.0
2019-01-24,157.71,158.81,156.74,157.79,155.6387,491281,0.0,1.0
2019-01-25,159.12,160.3,158.4618,158.69,156.5264,554589,0.0,1.0
2019-01-28,157.92,158.92,156.9,158.25,156.0924,434388,0.0,1.0
2019-01-29,158.19,158.95,157.62,158.87,156.7039,433179,0.0,1.0
2019-01-30,159.03,161.8,158.06,161.04,158.8444,595486,0.0,1.0
2019-01-31,160.45,163.0,159.79,162.79,160.5705,607243,0.0,1.0
2019-02-01,163.0,166.26,162.56,166.11,163.8452,877272,0.0,1.0
2019-02-04,166.44,166.44,164.3842,165.36,163.1055,640976,0.0,1.0
2019-02-05,165.64,166.58,164.4,166.51,164.2398,557131,0.0,1.0
2019-02-06,165.87,167.11,164.97,166.36,164.0918,794726,0.0,1.0
2019-02-07,163.21,163.96,160.0,162.77,160.5508,1201086,0.0,1.0
2019-02-08,161.95,167.99,160.97,167.82,165.5319,988298,0.0,1.0
2019-02-11,166.73,170.14,166.305,170.02,167.7019,766429,0.0,1.0
2019-02-12,170.79,171.81,170.27,171.24,168.9053,741350,0.0,1.0
2019-02-13,172.0,172.21,170.79,170.97,168.639,562485,0.0,1.0
2019-02-14,169.44,170.32,166.38,168.5,166.2026,878070,0.0,1.0
2019-02-15,170.32,170.8,168.31,169.56,167.2482,950522,0.0,1.0
2019-02-19,169.27,170.91,167.7,170.72,168.3924,560398,0.0,1.0
2019-02-20,170.29,171.27,170.19,171.08,168.7475,625369,0.0,1.0
2019-02-21,171.38,171.38,168.48,170.39,168.0669,745824,0.0,1.0
2019-02-22,170.83,172.33,170.19,171.09,168.7573,855645,0.0,1.0
2019-02-25,171.47,172.5,171.09,171.45,169.1124,890603,0.0,1.0
2019-02-26,170.71,171.59,170.01,170.38,168.057,734576,0.0,1.0
2019-02-27,169.0,170.9,168.88,170.54,168.2148,688330,0.0,1.0
2019-02-28,169.63,172.73,169.63,172.02,169.6747,861288,0.0,1.0
2019-03-01,172.29,173.46,171.1,172.56,170.2073,629305,0.0,1.0
2019-03-04,172.47,174.23,171.64,173.05,170.6906,927289,0.0,1.0
2019-03-05,185.14,187.91,180.5,182.04,179.558,5299409,0.0,1.0
2019-03-06,171.99,172.94,169.52,170.88,168.5502,1429804,0.0,1.0
2019-03-07,170.23,170.85,168.65,170.2,167.8795,771738,0.0,1.0
2019-03-08,169.09,169.58,166.1255,169.22,166.9128,698757,0.0,1.0
2019-03-11,169.58,170.76,169.41,170.41,168.0866,454387,0.0,1.0
2019-03-12,171.01,172.16,170.48,170.72,168.3924,556364,0.0,1.0
2019-03-13,171.48,173.05,171.2,171.79,169.4478,497381,0.0,1.0
2019-03-14,172.03,173.48,171.7,172.25,169.9015,479579,0.0,1.0
2019-03-15,172.02,174.0325,171.18,173.65,171.2824,814115,0.0,1.0
2019-03-18,173.71,174.81,173.55,174.08,171.7066,364269,0.0,1.0
2019-03-19,175.04,175.04,172.41,172.9,170.5427,485306,0.0,1.0
2019-03-20,173.12,173.88,171.75,172.43,170.0791,488227,0.0,1.0
2019-03-21,171.9,174.77,170.56,174.32,171.9433,555398,0.0,1.0
2019-03-22,173.03,175.04,172.58,174.61,172.2293,651888,0.0,1.0
2019-03-25,174.95,176.17,174.57,175.79,173.3933,513573,0.0,1.0
2019-03-26,176.65,177.62,175.88,177.54,175.1194,569091,0.0,1.0
2019-03-27,177.88,178.61,175.55,176.81,174.3994,629288,0.0,1.0
2019-03-28,176.52,176.91,174.09,175.02,173.2749,607052,0.65,1.0
2019-03-29,176.18,176.88,174.86,175.65,173.8986,745442,0.0,1.0
2019-04-01,176.11,178.18,174.505,176.11,174.354,802183,0.0,1.0
2019-04-02,176.78,178.0999,175.615,177.2,175.4332,696062,0.0,1.0
2019-04-03,178.42,179.39,176.23,177.82,176.047,717899,0.0,1.0
2019-04-04,178.12,179.03,176.87,178.51,176.7301,371163,0.0,1.0
2019-04-05,178.52,179.255,177.815,178.08,176.3044,467980,0.0,1.0
2019-04-08,178.24,178.67,176.685,178.45,176.6707,375966,0.0,1.0
2019-04-09,178.02,178.12,176.67,178.03,176.2549,364650,0.0,1.0
2019-04-10,178.37,179.24,177.76,179.04,177.2548,410488,0.0,1.0
2019-04-11,179.2,180.37,178.95,179.77,177.9775,373454,0.0,1.0
2019-04-12,180.84,181.89,179.99,180.72,178.9181,426216,0.0,1.0
2019-04-15,180.47,181.01,177.83,180.74,178.9379,268307,0.0,1.0
2019-04-16,181.42,181.68,180.63,181.21,179.4032,387332,0.0,1.0
2019-04-17,182.0,182.0,175.6,176.9,175.1361,887822,0.0,1.0
2019-04-18,178.53,178.53,175.03,177.37,175.6015,550843,0.0,1.0
2019-04-22,177.31,178.335,176.25,177.26,175.4926,310248,0.0,1.0
2019-04-23,177.57,180.075,177.06,180.0,178.2052,459591,0.0,1.0
2019-04-24,179.7,182.31,178.87,179.56,177.7696,451180,0.0,1.0
2019-04-25,178.26,180.24,177.23,180.17,178.3735,505112,0.0,1.0
2019-04-26,180.71,182.11,179.6,181.55,179.7398,563473,0.0,1.0
2019-04-29,181.6,182.98,180.17,181.52,179.7101,526157,0.0,1.0
2019-04-30,181.32,184.43,181.06,184.34,182.502,789035,0.0,1.0
2019-05-01,177.05,180.28,175.15,175.37,173.6214,1067536,0.0,1.0
2019-05-02,175.15,178.59,174.49,178.5,176.7202,816493,0.0,1.0
2019-05-03,179.34,180.85,178.29,179.77,177.9775,473917,0.0,1.0
2019-05-06,177.49,179.51,177.28,178.63,176.8489,662071,0.0,1.0
2019-05-07,177.18,177.93,173.49,174.41,172.671,579354,0.0,1.0
2019-05-08,174.44,176.54,172.85,175.51,173.76,480553,0.0,1.0
2019-05-09,174.0,175.44,172.82,175.0,173.2551,367663,0.0,1.0
2019-05-10,174.52,176.92,172.29,176.65,174.8886,411467,0.0,1.0
2019-05-13,174.33,175.38,173.495,173.7,171.9681,648022,0.0,1.0
2019-05-14,173.46,176.71,173.37,175.38,173.6313,512921,0.0,1.0
2019-05-15,174.45,176.37,174.45,175.54,173.7897,377254,0.0,1.0
2019-05-16,175.66,178.26,175.66,178.06,176.2846,586999,0.0,1.0
2019-05-17,176.77,177.63,175.75,176.0,174.2451,508949,0.0,1.0
2019-05-20,175.65,176.57,174.99,176.37,174.6114,556721,0.0,1.0
2019-05-21,176.97,178.53,176.965,178.31,176.5321,291711,0.0,1.0
2019-05-22,177.99,180.05,177.08,180.02,178.225,416000,0.0,1.0
2019-05-23,178.66,179.07,176.64,177.83,176.0569,534067,0.0,1.0
2019-05-24,178.8,178.92,176.64,177.73,175.9579,307843,0.0,1.0
2019-05-28,177.66,178.15,176.245,176.71,174.948,788592,0.0,1.0
2019-05-29,175.95,176.455,174.31,175.69,173.9382,346295,0.0,1.0
2019-05-30,176.42,177.84,175.77,177.69,175.9183,241201,0.0,1.0
2019-05-31,176.13,177.18,175.42,175.5,173.7501,417639,0.0,1.0
2019-06-03,175.79,178.26,175.23,178.06,176.2846,507281,0.0,1.0
2019-06-04,178.87,179.27,175.2,179.22,177.433,396077,0.0,1.0
2019-06-05,179.48,183.01,178.85,182.85,181.0268,512017,0.0,1.0
2019-06-06,183.55,183.83,181.35,183.47,181.6406,321155,0.0,1.0
2019-06-07,183.97,188.17,183.97,186.88,185.0166,583746,0.0,1.0
2019-06-10,187.39,188.82,186.945,188.31,186.4324,729080,0.0,1.0
2019-06-11,188.89,189.54,187.65,188.31,186.4324,427485,0.0,1.0
2019-06-12,187.96,189.34,187.63,188.11,186.2344,418534,0.0,1.0
2019-06-13,188.58,188.78,186.85,188.71,186.8284,356471,0.0,1.0
2019-06-14,189.0,190.555,187.725,190.33,188.4322,364149,0.0,1.0
2019-06-17,190.05,190.72,187.75,188.28,186.4027,381745,0.0,1.0
2019-06-18,189.07,190.665,187.33,188.11,186.2344,454047,0.0,1.0
2019-06-19,188.37,190.38,188.2,189.73,187.8382,451104,0.0,1.0
2019-06-20,191.06,192.06,189.6,191.62,189.7094,609179,0.0,1.0
2019-06-21,191.75,192.9,190.38,191.83,189.9173,1127517,0.0,1.0
2019-06-24,191.38,192.64,191.3,191.77,189.8579,351759,0.0,1.0
2019-06-25,192.05,192.96,191.77,192.31,190.3925,469522,0.0,1.0
2019-06-26,192.23,192.23,185.55,186.85,184.9869,709397,0.0,1.0
2019-06-27,186.29,189.25,186.29,188.95,187.7095,455544,0.65,1.0
2019-06-28,189.89,192.79,188.69,191.54,190.2825,682758,0.0,1.0
2019-07-01,193.81,194.2,191.81,193.94,192.6668,436174,0.0,1.0
2019-07-02,194.0,195.82,193.6,195.15,193.8688,431943,0.0,1.0
2019-07-03,195.48,195.74,194.16,195.74,194.4549,329002,0.0,1.0
2019-07-05,195.17,196.29,193.13,195.84,194.5543,311624,0.0,1.0
2019-07-08,194.5,195.22,194.11,194.67,193.392,358811,0.0,1.0
2019-07-09,193.68,195.44,192.955,195.25,193.9682,405561,0.0,1.0
2019-07-10,195.58,196.69,194.47,195.61,194.3258,414326,0.0,1.0
2019-07-11,197.18,197.45,194.49,196.3,195.0113,535395,0.0,1.0
2019-07-12,196.52,196.8,194.93,196.42,195.1305,506177,0.0,1.0
2019-07-15,197.01,197.7,196.2285,197.67,196.3723,345957,0.0,1.0
2019-07-16,196.98,198.355,195.66,197.49,196.1935,383040,0.0,1.0
2019-07-17,197.15,197.6125,195.03,195.03,193.7496,405154,0.0,1.0
2019-07-18,195.58,198.06,195.03,197.7,196.4021,423935,0.0,1.0
2019-07-19,198.25,198.25,195.84,195.88,194.594,402261,0.0,1.0
2019-07-22,196.07,197.38,195.41,195.64,194.3556,324965,0.0,1.0
2019-07-23,196.52,197.06,194.8,196.64,195.349,273865,0.0,1.0
2019-07-24,196.06,197.34,194.92,197.18,195.8855,365315,0.0,1.0
2019-07-25,197.31,198.19,196.3,196.65,195.359,432977,0.0,1.0
2019-07-26,196.99,199.49,196.09,199.18,197.8724,480659,0.0,1.0
2019-07-29,198.63,199.9,197.64,199.36,198.0512,595187,0.0,1.0
2019-07-30,199.09,199.35,196.97,197.49,196.1935,538160,0.0,1.0
2019-07-31,199.48,200.9,192.91,195.22,193.9384,1414515,0.0,1.0
2019-08-01,195.9,200.93,195.4,196.04,194.753,608563,0.0,1.0
2019-08-02,196.2,197.585,192.06,195.38,194.0973,670945,0.0,1.0
2019-08-05,194.08,196.34,186.69,188.71,187.4711,1156678,0.0,1.0
2019-08-06,188.71,194.585,188.24,194.15,192.8754,684347,0.0,1.0
2019-08-07,190.93,194.2631,189.52,193.35,192.0806,506563,0.0,1.0
2019-08-08,194.26,198.31,193.28,198.22,196.9187,644455,0.0,1.0
2019-08-09,198.0,199.74,196.29,197.22,195.9252,853718,0.0,1.0
2019-08-12,196.73,197.06,192.56,192.93,191.6634,550504,0.0,1.0
2019-08-13,192.94,196.79,192.295,195.0,193.7198,1478358,0.0,1.0
2019-08-14,193.04,194.36,189.68,190.34,189.0904,1014989,0.0,1.0
2019-08-15,190.26,191.29,188.6,190.46,189.2096,950425,0.0,1.0
2019-08-16,192.13,194.77,190.87,194.55,193.2728,1534209,0.0,1.0
2019-08-19,197.14,198.475,195.67,197.46,196.1636,562048,0.0,1.0
2019-08-20,196.87,197.385,192.78,193.37,192.1005,447364,0.0,1.0
2019-08-21,194.76,197.52,192.55,193.75,192.478,368499,0.0,1.0
2019-08-22,195.0,195.6,191.99,194.3,193.0244,312759,0.0,1.0
2019-08-23,193.42,194.95,188.05,189.21,187.9678,601854,0.0,1.0
2019-08-26,190.74,192.06,189.32,192.0,190.7395,365005,0.0,1.0
2019-08-27,193.09,193.59,190.89,191.26,190.0044,357859,0.0,1.0
2019-08-28,190.74,192.69,184.71,192.31,191.0475,429076,0.0,1.0
2019-08-29,194.18,195.78,193.39,195.5,194.2165,370422,0.0,1.0
2019-08-30,196.66,198.475,196.42,197.97,196.6703,649582,0.0,1.0
2019-09-03,197.3,197.98,194.72,195.66,194.3755,501646,0.0,1.0
2019-09-04,194.28,197.01,194.28,196.52,195.2298,461578,0.0,1.0
2019-09-05,199.06,199.64,196.97,197.69,196.3921,343285,0.0,1.0
2019-09-06,198.23,198.95,197.23,197.75,196.4517,369406,0.0,1.0
2019-09-09,198.35,198.99,195.22,195.53,194.2463,486455,0.0,1.0
2019-09-10,195.63,195.63,186.89,189.69,188.4447,726762,0.0,1.0
2019-09-11,191.42,192.5,190.15,191.74,190.4812,462629,0.0,1.0
2019-09-12,192.48,195.51,192.48,194.69,193.4118,418639,0.0,1.0
2019-09-13,195.15,196.9,193.35,194.7,193.4218,401269,0.0,1.0
2019-09-16,192.98,195.16,192.76,195.01,193.7297,389041,0.0,1.0
2019-09-17,194.87,199.3,194.87,198.64,197.3359,673779,0.0,1.0
2019-09-18,198.38,198.91,195.55,198.69,197.3856,448008,0.0,1.0
2019-09-19,198.15,199.87,197.85,198.2,196.8988,325920,0.0,1.0
2019-09-20,197.63,199.21,195.0,196.37,195.0808,745644,0.0,1.0
2019-09-23,195.42,197.75,195.02,197.4,196.104,395625,0.0,1.0
2019-09-24,198.14,199.59,196.02,197.3,196.0047,627761,0.0,1.0
2019-09-25,196.8,197.45,196.015,196.8,195.508,451169,0.0,1.0
2019-09-26,196.41,198.58,195.2,198.02,196.72,450115,0.0,1.0
2019-09-27,197.82,198.02,192.66,192.7,192.0806,551528,0.65,1.0
2019-09-30,193.99,196.995,192.37,192.97,192.3498,531894,0.0,1.0
2019-10-01,194.34,197.705,187.74,187.93,187.326,542010,0.0,1.0
2019-10-02,187.37,187.62,182.85,184.21,183.6179,773417,0.0,1.0
2019-10-03,184.47,185.96,182.22,184.99,184.3954,444350,0.0,1.0
2019-10-04,185.05,189.44,185.05,188.65,188.0436,578520,0.0,1.0
2019-10-07,187.82,188.73,186.61,187.59,186.9871,461860,0.0,1.0
2019-10-08,186.09,186.69,177.6035,184.36,183.7674,571962,0.0,1.0
2019-10-09,185.83,186.88,183.66,186.2,185.6015,494056,0.0,1.0
2019-10-10,186.81,189.11,185.54,187.69,187.0867,459382,0.0,1.0
2019-10-11,189.78,191.69,187.93,188.1,187.4954,645293,0.0,1.0
2019-10-14,188.08,192.015,187.3,187.64,187.0369,608434,0.0,1.0
2019-10-15,187.9,189.23,187.76,188.0,187.3957,364004,0.0,1.0
2019-10-16,187.46,189.04,186.48,188.59,187.9838,539605,0.0,1.0
2019-10-17,188.77,189.945,187.745,187.89,187.2861,548034,0.0,1.0
2019-10-18,187.89,188.12,186.67,187.77,187.1665,619708,0.0,1.0
2019-10-21,189.21,190.25,187.72,190.05,189.4391,533190,0.0,1.0
2019-10-22,190.04,191.29,188.49,188.78,188.1732,528561,0.0,1.0
2019-10-23,188.26,189.37,184.44,184.77,184.1761,550103,0.0,1.0
2019-10-24,185.35,187.49,183.272,187.34,186.7379,464107,0.0,1.0
2019-10-25,187.23,188.6,184.32,184.98,184.3854,490704,0.0,1.0
2019-10-28,185.88,185.88,183.05,183.38,182.7906,537336,0.0,1.0
2019-10-29,182.65,186.38,182.65,185.65,185.0533,666275,0.0,1.0
2019-10-30,185.79,190.25,185.465,190.24,189.6285,656150,0.0,1.0
2019-10-31,185.72,190.81,182.77,186.9,186.2993,1411155,0.0,1.0
2019-11-01,187.34,190.25,186.75,188.99,188.3826,676647,0.0,1.0
2019-11-04,189.88,190.0,185.7,186.83,186.2295,501324,0.0,1.0
2019-11-05,186.59,187.79,183.79,185.01,184.4153,562096,0.0,1.0
2019-11-06,185.52,187.06,185.0,186.67,186.07,677994,0.0,1.0
2019-11-07,187.06,188.23,184.74,184.99,184.3954,491733,0.0,1.0
2019-11-08,185.04,185.79,183.66,185.1,184.5051,474491,0.0,1.0
2019-11-11,183.99,186.92,183.21,186.58,185.9803,368909,0.0,1.0
2019-11-12,186.89,187.51,185.78,187.22,186.6182,501254,0.0,1.0
2019-11-13,186.82,188.29,185.45,187.62,187.017,426577,0.0,1.0
2019-11-14,187.03,190.12,186.29,189.75,189.1401,637936,0.0,1.0
2019-11-15,190.7,190.7,188.08,188.95,188.3427,567704,0.0,1.0
2019-11-18,188.98,189.25,187.36,187.85,187.2462,466945,0.0,1.0
2019-11-19,188.42,190.24,188.42,190.2,189.5887,542456,0.0,1.0
2019-11-20,189.07,191.14,188.04,190.15,189.5388,475020,0.0,1.0
2019-11-21,190.04,190.56,188.95,189.93,189.3195,507512,0.0,1.0
2019-11-22,190.28,190.37,188.6475,189.76,189.1501,409872,0.0,1.0
2019-11-25,190.35,193.37,188.61,193.13,192.5092,1090444,0.0,1.0
2019-11-26,189.15,195.16,189.15,194.82,194.1938,1043952,0.0,1.0
2019-11-27,195.55,196.665,194.18,196.35,195.7189,361370,0.0,1.0
2019-11-29,195.49,197.38,195.49,196.44,195.8086,344477,0.0,1.0
2019-12-02,196.8,196.8,194.84,195.22,194.5925,505049,0.0,1.0
2019-12-03,194.16,194.96,191.95,192.52,191.9012,926669,0.0,1.0
2019-12-04,192.32,194.32,190.42,193.28,192.6588,689666,0.0,1.0
2019-12-05,193.23,194.09,192.48,193.92,193.2967,379507,0.0,1.0
2019-12-06,195.18,196.13,194.6801,195.39,194.762,409312,0.0,1.0
2019-12-09,195.3,195.76,194.31,194.79,194.1639,480711,0.0,1.0
2019-12-10,195.63,196.41,194.265,194.59,193.9646,410176,0.0,1.0
2019-12-11,194.71,195.1784,193.77,194.41,193.7851,370962,0.0,1.0
2019-12-12,194.27,198.58,194.21,198.42,197.7822,696928,0.0,1.0
2019-12-13,197.71,200.29,196.77,200.04,199.397,641055,0.0,1.0
2019-12-16,200.89,201.945,199.7,201.17,200.5234,551032,0.0,1.0
2019-12-17,201.72,202.42,200.6,201.23,200.5832,388829,0.0,1.0
2019-12-18,201.02,202.07,200.53,201.71,201.0617,653048,0.0,1.0
2019-12-19,202.01,203.94,200.85,203.85,203.1948,528365,0.0,1.0
2019-12-20,204.7,206.29,203.75,205.64,204.979,1309577,0.0,1.0
2019-12-23,205.64,206.23,201.37,201.58,200.9321,622163,0.0,1.0
2019-12-24,201.44,202.01,200.57,201.99,201.3408,103376,0.0,1.0
2019-12-26,202.22,204.48,201.19,202.02,201.3707,222724,0.0,1.0
2019-12-27,201.6,202.54,201.48,201.76,201.1115,261103,0.0,1.0
2019-12-30,201.49,201.66,200.06,201.58,201.58,226771,0.65,1.0
2019-12-31,200.92,202.73,200.92,201.94,201.94,323678,0.0,1.0
2020-01-02,202.87,204.28,201.34,204.28,204.28,465836,0.0,1.0
2020-01-03,202.03,204.97,201.73,204.33,204.33,411388,0.0,1.0
2020-01-06,204.03,204.58,201.875,204.58,204.58,620609,0.0,1.0
2020-01-07,204.65,204.8,203.71,204.16,204.16,443280,0.0,1.0
2020-01-08,204.85,206.13,203.73,204.39,204.39,486444,0.0,1.0
2020-01-09,204.46,206.14,204.46,205.0,205.0,902126,0.0,1.0
2020-01-10,205.75,206.56,204.55,205.16,205.16,392162,0.0,1.0
